Timestamp,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5
2021-10-09 11:18:02.465796,1.028946383127936,40.128400000000056,0,0
2021-10-09 11:18:02.618741,1.0188512092992958,118.06119999999999,0,0
2021-10-09 11:18:02.764853,1.028946383127936,42.029199999999946,0,0
2021-10-09 11:18:02.914752,1.028946383127936,68.6404,0,0
2021-10-09 11:18:03.069119,1.0188512092992958,55.33479999999997,24,40
2021-10-09 11:18:03.217134,1.028946383127936,45.830799999999954,0,0
2021-10-09 11:18:03.369187,1.039041556956577,74.34280000000001,0,0
2021-10-09 11:18:03.517648,1.0188512092992958,80.04520000000002,0,0
2021-10-09 11:18:03.666045,1.028946383127936,72.44200000000001,0,0
2021-10-09 11:18:03.798161,1.0188512092992958,-94.82839999999999,0,0
2021-10-09 11:18:03.928840,1.0087560354706557,-186.06680000000006,0,0
2021-10-09 11:18:04.059530,1.0188512092992958,89.54920000000004,0,0
2021-10-09 11:18:04.196939,1.0188512092992958,-134.74519999999995,24,40
2021-10-09 11:18:04.329199,1.028946383127936,-81.52279999999996,0,0
2021-10-09 11:18:04.476707,1.0188512092992958,99.05319999999995,0,0
2021-10-09 11:18:04.623644,1.0188512092992958,203.59720000000004,0,0
2021-10-09 11:18:04.769432,1.0188512092992958,197.89480000000003,0,0
2021-10-09 11:18:04.915288,1.028946383127936,-142.34839999999997,0,0
2021-10-09 11:18:05.061167,1.0188512092992958,234.01,0,0
2021-10-09 11:18:05.207072,1.028946383127936,226.40679999999998,0,0
2021-10-09 11:18:05.363201,1.0188512092992958,378.4708,24,40
2021-10-09 11:18:05.509402,1.0188512092992958,-187.96759999999995,0,0
2021-10-09 11:18:05.655730,1.028946383127936,-111.93560000000002,0,0
2021-10-09 11:18:05.802779,1.0188512092992958,213.10119999999995,0,0
2021-10-09 11:18:05.952304,1.0188512092992958,-9.292400000000043,0,0
2021-10-09 11:18:06.101864,1.028946383127936,298.6372,0,0
2021-10-09 11:18:06.247899,1.0188512092992958,15.418000000000006,0,0
2021-10-09 11:18:06.400143,1.0087560354706557,11.616399999999999,0,0
2021-10-09 11:18:06.558959,1.028946383127936,87.64840000000004,24,40
2021-10-09 11:18:06.706698,1.028946383127936,-157.5548,0,0
2021-10-09 11:18:06.853485,1.0188512092992958,456.4036,0,0
2021-10-09 11:18:07.000395,1.0188512092992958,317.6452,0,0
2021-10-09 11:18:07.147232,1.0188512092992958,300.538,0,0
2021-10-09 11:18:07.293009,1.028946383127936,-309.61879999999996,0,0
2021-10-09 11:18:07.438708,1.039041556956577,334.7524,0,0
2021-10-09 11:18:07.584410,1.039041556956577,393.6772,0,0
2021-10-09 11:18:07.736757,1.0188512092992958,272.026,24,40
2021-10-09 11:18:07.882529,1.028946383127936,292.9348,0,0
2021-10-09 11:18:08.028322,0.9986608616420147,334.7524,0,0
2021-10-09 11:18:08.174988,1.0592319046138572,-258.2972,0,0
2021-10-09 11:18:08.321831,1.028946383127936,319.546,0,0
2021-10-09 11:18:08.468708,1.0188512092992958,-104.3324,0,0
2021-10-09 11:18:08.615608,1.0188512092992958,95.25160000000005,0,0
2021-10-09 11:18:08.762494,1.039041556956577,121.8628,0,0
2021-10-09 11:18:08.915696,1.0188512092992958,-172.76120000000003,24,40
2021-10-09 11:18:09.062645,1.0087560354706557,121.8628,0,0
2021-10-09 11:18:09.208415,1.0188512092992958,133.26760000000002,0,0
2021-10-09 11:18:09.354170,1.028946383127936,112.35879999999997,0,0
2021-10-09 11:18:09.499987,1.0188512092992958,346.1572,0,0
2021-10-09 11:18:09.646006,1.039041556956577,97.15240000000006,0,0
2021-10-09 11:18:09.791823,0.9986608616420147,-286.8091999999999,0,0
2021-10-09 11:18:09.938601,1.0592319046138572,-233.58680000000004,0,0
2021-10-09 11:18:10.091848,1.0087560354706557,24.922000000000025,24,40
2021-10-09 11:18:10.239266,1.028946383127936,-349.53559999999993,0,0
2021-10-09 11:18:10.385112,1.0188512092992958,78.14440000000002,0,0
2021-10-09 11:18:10.531053,1.0188512092992958,-115.73720000000003,0,0
2021-10-09 11:18:10.676854,1.0087560354706557,-60.61400000000003,0,0
2021-10-09 11:18:10.822787,1.0188512092992958,-113.83640000000003,0,0
2021-10-09 11:18:10.968382,1.039041556956577,89.54920000000004,0,0
2021-10-09 11:18:11.114312,1.0794222522711383,91.45000000000005,0,0
2021-10-09 11:18:11.266444,1.039041556956577,26.82280000000003,24,40
2021-10-09 11:18:11.412534,1.0188512092992958,-16.895599999999945,0,0
2021-10-09 11:18:11.558164,1.1097077737570595,-7.3916000000000395,0,0
2021-10-09 11:18:11.704225,1.028946383127936,-277.3052,0,0
2021-10-09 11:18:11.850171,1.028946383127936,156.07719999999995,0,0
2021-10-09 11:18:11.995951,1.0592319046138572,216.90279999999996,0,0
2021-10-09 11:18:12.142725,1.039041556956577,11.616399999999999,0,0
2021-10-09 11:18:12.288467,0.9986608616420147,180.7876,0,0
2021-10-09 11:18:12.440516,1.0087560354706557,-60.61400000000003,24,40
2021-10-09 11:18:12.586135,1.0188512092992958,-104.3324,0,0
2021-10-09 11:18:12.732405,1.3620871194730704,460.2052,0,0
2021-10-09 11:18:12.880316,1.0592319046138572,215.00199999999995,0,0
2021-10-09 11:18:13.026141,0.6857104729541623,486.8164,0,0
2021-10-09 11:18:13.171787,1.1500884690716209,338.55400000000003,0,0
2021-10-09 11:18:13.317653,0.9683753401560935,4.0131999999999834,0,0
2021-10-09 11:18:13.463526,1.1298981214143407,-381.8492000000001,0,0
2021-10-09 11:18:13.616342,1.0188512092992958,-187.96759999999995,24,40
2021-10-09 11:18:13.762283,1.028946383127936,-9.292400000000043,0,0
2021-10-09 11:18:13.908122,1.039041556956577,146.57320000000004,0,0
2021-10-09 11:18:14.053698,1.049136730785217,55.33479999999997,0,0
2021-10-09 11:18:14.199519,1.0087560354706557,138.97000000000003,0,0
2021-10-09 11:18:14.346703,1.028946383127936,355.6612,0,0
2021-10-09 11:18:14.495087,1.0087560354706557,389.8756,0,0
2021-10-09 11:18:14.642699,1.039041556956577,412.6852,0,0
2021-10-09 11:18:14.794936,1.0087560354706557,-34.00279999999998,24,40
2021-10-09 11:18:14.940673,1.039041556956577,7.814799999999991,0,0
2021-10-09 11:18:15.086451,1.039041556956577,494.4196,0,0
2021-10-09 11:18:15.232312,1.028946383127936,-11.193200000000047,0,0
2021-10-09 11:18:15.378303,1.028946383127936,118.06119999999999,0,0
2021-10-09 11:18:15.523999,1.0188512092992958,78.14440000000002,0,0
2021-10-09 11:18:15.669623,1.039041556956577,182.6884,0,0
2021-10-09 11:18:15.815294,1.0188512092992958,-62.51480000000004,0,0
2021-10-09 11:18:15.967199,1.0087560354706557,-91.02679999999998,24,40
2021-10-09 11:18:16.113109,1.028946383127936,-129.04280000000006,0,0
2021-10-09 11:18:16.258699,0.9885656878133746,-187.96759999999995,0,0
2021-10-09 11:18:16.404347,0.9885656878133746,23.02120000000002,0,0
2021-10-09 11:18:16.550241,1.028946383127936,32.52520000000004,0,0
2021-10-09 11:18:16.696089,1.028946383127936,186.49,0,0
2021-10-09 11:18:16.841867,1.039041556956577,178.8868,0,0
2021-10-09 11:18:16.987674,1.0592319046138572,-51.110000000000014,0,0
2021-10-09 11:18:17.139783,1.039041556956577,5.913999999999987,24,40
2021-10-09 11:18:17.285418,1.0087560354706557,-153.7532,0,0
2021-10-09 11:18:17.431059,1.0087560354706557,226.40679999999998,0,0
2021-10-09 11:18:17.576570,1.0188512092992958,-102.4316,0,0
2021-10-09 11:18:17.722243,1.0794222522711383,-49.20920000000001,0,0
2021-10-09 11:18:17.872395,1.049136730785217,9.715599999999995,0,0
2021-10-09 11:18:18.003356,0.8775187756983298,135.16840000000002,0,0
2021-10-09 11:18:18.134120,0.9784705139847345,273.9268,0,0
2021-10-09 11:18:18.271403,1.1298981214143407,435.4948,24,40
2021-10-09 11:18:18.402241,1.039041556956577,368.96680000000003,0,0
2021-10-09 11:18:18.532972,1.0794222522711383,275.8276,0,0
2021-10-09 11:18:18.678626,0.9784705139847345,150.37480000000005,0,0
2021-10-09 11:18:18.824521,0.9885656878133746,-77.72119999999995,0,0
2021-10-09 11:18:18.971866,0.9380898186701723,-142.34839999999997,0,0
2021-10-09 11:18:19.118912,1.039041556956577,-11.193200000000047,0,0
2021-10-09 11:18:19.267816,1.028946383127936,-267.8012000000001,0,0
2021-10-09 11:18:19.405119,1.0087560354706557,-123.34040000000005,24,40
2021-10-09 11:18:19.535866,0.9986608616420147,287.2324,0,0
2021-10-09 11:18:19.666464,1.0188512092992958,249.21640000000002,0,0
2021-10-09 11:18:19.797231,1.0188512092992958,167.48199999999997,0,0
2021-10-09 11:18:19.927800,1.0087560354706557,389.8756,0,0
2021-10-09 11:18:20.067695,0.9986608616420147,49.63239999999996,0,0
2021-10-09 11:18:20.218036,1.0188512092992958,47.73159999999996,0,0
2021-10-09 11:18:20.348738,1.028946383127936,-130.94359999999995,0,0
2021-10-09 11:18:20.479358,1.0188512092992958,110.45799999999997,0,0
2021-10-09 11:18:20.616380,1.0188512092992958,173.18439999999998,24,40
2021-10-09 11:18:20.747173,1.0188512092992958,386.074,0,0
2021-10-09 11:18:20.878227,1.0895174260997784,184.5892,0,0
2021-10-09 11:18:21.029619,1.039041556956577,-404.6587999999999,0,0
2021-10-09 11:18:21.175555,0.9683753401560935,57.23559999999998,0,0
2021-10-09 11:18:21.321500,1.049136730785217,40.128400000000056,0,0
2021-10-09 11:18:21.467975,1.0794222522711383,-5.490800000000036,0,0
2021-10-09 11:18:21.614884,1.028946383127936,215.00199999999995,0,0
2021-10-09 11:18:21.767055,1.028946383127936,-11.193200000000047,24,40
2021-10-09 11:18:21.913317,1.0693270784424982,138.97000000000003,0,0
2021-10-09 11:18:22.049861,0.8977091233556109,-13.094000000000051,0,0
2021-10-09 11:18:22.181352,1.0693270784424982,-189.86839999999995,0,0
2021-10-09 11:18:22.312210,1.0895174260997784,123.7636,0,0
2021-10-09 11:18:22.442950,1.039041556956577,215.00199999999995,0,0
2021-10-09 11:18:22.573646,0.9885656878133746,70.5412,0,0
2021-10-09 11:18:22.704861,0.9784705139847345,51.533199999999965,0,0
2021-10-09 11:18:22.851923,1.0087560354706557,106.65639999999996,0,0
2021-10-09 11:18:23.004484,1.0592319046138572,211.20040000000006,0,0
2021-10-09 11:18:23.150940,1.1198029475856996,-64.41560000000004,0,0
2021-10-09 11:18:23.297241,1.049136730785217,-203.17399999999998,0,0
2021-10-09 11:18:23.443245,0.9178994710128912,-60.61400000000003,0,0
2021-10-09 11:18:23.588939,1.0693270784424982,42.029199999999946,0,0
2021-10-09 11:18:23.734493,1.0592319046138572,547.642,0,0
2021-10-09 11:18:23.880046,1.039041556956577,-39.70519999999999,0,0
2021-10-09 11:18:24.025635,1.0087560354706557,87.64840000000004,0,0
2021-10-09 11:18:24.177774,0.9380898186701723,171.28359999999998,24,41
2021-10-09 11:18:24.323551,1.0592319046138572,355.6612,0,0
2021-10-09 11:18:24.473320,1.0087560354706557,251.11720000000003,0,0
2021-10-09 11:18:24.619425,1.0087560354706557,34.426000000000045,0,0
2021-10-09 11:18:24.765404,1.039041556956577,91.45000000000005,0,0
2021-10-09 11:18:24.915556,1.039041556956577,146.57320000000004,0,0
2021-10-09 11:18:25.062938,1.0592319046138572,197.89480000000003,0,0
2021-10-09 11:18:25.209201,1.0188512092992958,-5.490800000000036,0,0
2021-10-09 11:18:25.361069,1.0996125999284194,45.830799999999954,0,0
2021-10-09 11:18:25.506842,0.9885656878133746,541.9396,0,0
2021-10-09 11:18:25.652662,1.0087560354706557,121.8628,0,0
2021-10-09 11:18:25.798541,1.0188512092992958,-174.66200000000003,0,0
2021-10-09 11:18:25.944864,1.0895174260997784,178.8868,0,0
2021-10-09 11:18:26.090459,1.0996125999284194,32.52520000000004,0,0
2021-10-09 11:18:26.236389,1.039041556956577,-5.490800000000036,0,0
2021-10-09 11:18:26.382143,1.0188512092992958,68.6404,0,0
2021-10-09 11:18:26.534626,1.0087560354706557,-406.55960000000005,24,41
2021-10-09 11:18:26.683715,1.049136730785217,-16.895599999999945,0,0
2021-10-09 11:18:26.829567,1.039041556956577,194.09320000000002,0,0
2021-10-09 11:18:26.975352,1.039041556956577,138.97000000000003,0,0
2021-10-09 11:18:27.121019,1.028946383127936,57.23559999999998,0,0
2021-10-09 11:18:27.266547,0.9986608616420147,175.0852,0,0
2021-10-09 11:18:27.412472,1.028946383127936,-176.56280000000004,0,0
2021-10-09 11:18:27.558046,1.0188512092992958,23.02120000000002,0,0
2021-10-09 11:18:27.710863,1.028946383127936,-148.05079999999998,24,41
2021-10-09 11:18:27.856409,1.0087560354706557,-275.4043999999999,0,0
2021-10-09 11:18:28.002834,1.028946383127936,211.20040000000006,0,0
2021-10-09 11:18:28.151404,1.028946383127936,-149.95159999999998,0,0
2021-10-09 11:18:28.298489,0.9986608616420147,129.466,0,0
2021-10-09 11:18:28.445031,1.039041556956577,131.3668,0,0
2021-10-09 11:18:28.590822,1.0592319046138572,-132.84439999999995,0,0
2021-10-09 11:18:28.737428,0.9885656878133746,205.49800000000005,0,0
2021-10-09 11:18:28.905128,1.0188512092992958,294.8356,24,41
2021-10-09 11:18:29.042013,1.0087560354706557,-459.7819999999999,0,0
2021-10-09 11:18:29.188017,1.0087560354706557,74.34280000000001,0,0
2021-10-09 11:18:29.333879,1.0087560354706557,114.25959999999998,0,0
2021-10-09 11:18:29.481117,0.9986608616420147,-104.3324,0,0
2021-10-09 11:18:29.628325,1.028946383127936,-49.20920000000001,0,0
2021-10-09 11:18:29.775071,1.0895174260997784,540.0388,0,0
2021-10-09 11:18:29.923402,1.028946383127936,203.59720000000004,0,0
2021-10-09 11:18:30.076711,0.9986608616420147,129.466,24,41
2021-10-09 11:18:30.226647,1.0895174260997784,-18.79639999999995,0,0
2021-10-09 11:18:30.372736,1.0188512092992958,251.11720000000003,0,0
2021-10-09 11:18:30.518743,1.028946383127936,-26.399599999999964,0,0
2021-10-09 11:18:30.664511,1.0087560354706557,-91.02679999999998,0,0
2021-10-09 11:18:30.811412,1.039041556956577,418.3876,0,0
2021-10-09 11:18:30.957647,1.028946383127936,32.52520000000004,0,0
2021-10-09 11:18:31.103363,1.0087560354706557,-231.68600000000004,0,0
2021-10-09 11:18:31.255526,0.9784705139847345,131.3668,24,41
2021-10-09 11:18:31.405267,1.049136730785217,5.913999999999987,0,0
2021-10-09 11:18:31.552519,0.9986608616420147,245.4148,0,0
2021-10-09 11:18:31.698420,1.049136730785217,-254.49559999999997,0,0
2021-10-09 11:18:31.844237,0.9986608616420147,-77.72119999999995,0,0
2021-10-09 11:18:31.990311,1.039041556956577,-225.98360000000002,0,0
2021-10-09 11:18:32.137788,1.0693270784424982,199.79560000000004,0,0
2021-10-09 11:18:32.283968,1.0693270784424982,175.0852,0,0
2021-10-09 11:18:32.436873,1.039041556956577,-5.490800000000036,24,41
2021-10-09 11:18:32.584652,0.9986608616420147,188.3908,0,0
2021-10-09 11:18:32.734426,1.0693270784424982,121.8628,0,0
2021-10-09 11:18:32.880291,1.039041556956577,201.69640000000004,0,0
2021-10-09 11:18:33.026323,1.049136730785217,-404.6587999999999,0,0
2021-10-09 11:18:33.187718,1.0087560354706557,144.67240000000004,0,0
2021-10-09 11:18:33.335276,1.0188512092992958,190.29160000000002,0,0
2021-10-09 11:18:33.481721,0.9986608616420147,239.7124,0,0
2021-10-09 11:18:33.638643,1.0188512092992958,-102.4316,24,41
2021-10-09 11:18:33.784944,1.028946383127936,-138.54679999999996,0,0
2021-10-09 11:18:33.934317,1.0693270784424982,422.1892,0,0
2021-10-09 11:18:34.080311,1.0693270784424982,477.3124,0,0
2021-10-09 11:18:34.227308,1.0087560354706557,24.922000000000025,0,0
2021-10-09 11:18:34.374241,1.028946383127936,-600.4412,0,0
2021-10-09 11:18:34.521339,1.028946383127936,-267.8012000000001,0,0
2021-10-09 11:18:34.668338,1.039041556956577,108.55719999999997,0,0
2021-10-09 11:18:34.821877,0.9683753401560935,30.624400000000037,24,41
2021-10-09 11:18:34.972230,1.0087560354706557,66.7396,0,0
2021-10-09 11:18:35.120731,0.9986608616420147,110.45799999999997,0,0
2021-10-09 11:18:35.268640,0.9885656878133746,-191.76919999999996,0,0
2021-10-09 11:18:35.415011,1.049136730785217,175.0852,0,0
2021-10-09 11:18:35.560759,1.049136730785217,311.94280000000003,0,0
2021-10-09 11:18:35.706638,1.028946383127936,5.913999999999987,0,0
2021-10-09 11:18:35.852546,1.049136730785217,224.50599999999997,0,0
2021-10-09 11:18:36.005806,0.9885656878133746,264.4228,24,41
2021-10-09 11:18:36.154154,0.907804297184251,-343.83320000000003,0,0
2021-10-09 11:18:36.300304,0.8977091233556109,234.01,0,0
2021-10-09 11:18:36.447256,1.1097077737570595,78.14440000000002,0,0
2021-10-09 11:18:36.594190,1.0592319046138572,0.2115999999999758,0,0
2021-10-09 11:18:36.741206,1.0794222522711383,169.38279999999997,0,0
2021-10-09 11:18:36.888260,0.9784705139847345,36.32680000000005,0,0
2021-10-09 11:18:37.040348,1.0188512092992958,192.19240000000002,0,0
2021-10-09 11:18:37.194240,1.0188512092992958,-3.590000000000032,24,41
2021-10-09 11:18:37.341316,0.9784705139847345,53.43399999999997,0,0
2021-10-09 11:18:37.488566,1.0996125999284194,-326.7260000000001,0,0
2021-10-09 11:18:37.634413,0.9885656878133746,251.11720000000003,0,0
2021-10-09 11:18:37.780387,1.0794222522711383,230.20839999999998,0,0
2021-10-09 11:18:37.926156,0.9481849924988133,17.31880000000001,0,0
2021-10-09 11:18:38.071978,1.0087560354706557,2.1123999999999796,0,0
2021-10-09 11:18:38.217999,1.049136730785217,19.219600000000014,0,0
2021-10-09 11:18:38.371129,0.9986608616420147,102.85479999999995,0,0
2021-10-09 11:18:38.518195,0.9986608616420147,-73.91959999999995,0,0
2021-10-09 11:18:38.665142,1.0592319046138572,-13.094000000000051,0,0
2021-10-09 11:18:38.815075,1.0188512092992958,-87.22519999999997,0,0
2021-10-09 11:18:38.961358,1.028946383127936,4.0131999999999834,0,0
2021-10-09 11:18:39.107755,0.9784705139847345,-163.2572,0,0
2021-10-09 11:18:39.254002,1.049136730785217,32.52520000000004,0,0
2021-10-09 11:18:39.400258,0.9683753401560935,-62.51480000000004,0,0
2021-10-09 11:18:39.552687,0.9178994710128912,-551.0204000000001,0,0
2021-10-09 11:18:39.698765,1.039041556956577,182.6884,0,0
2021-10-09 11:18:39.844858,1.0087560354706557,-37.80439999999999,0,0
2021-10-09 11:18:39.990705,1.0087560354706557,144.67240000000004,0,0
2021-10-09 11:18:40.136564,1.0592319046138572,190.29160000000002,0,0
2021-10-09 11:18:40.282538,1.039041556956577,2.1123999999999796,0,0
2021-10-09 11:18:40.428441,1.049136730785217,-1.689200000000028,0,0
2021-10-09 11:18:40.574269,1.0087560354706557,319.546,0,0
2021-10-09 11:18:40.726497,1.0087560354706557,287.2324,0,0
2021-10-09 11:18:40.872526,1.049136730785217,-49.20920000000001,0,0
2021-10-09 11:18:41.018596,0.9784705139847345,116.16039999999998,0,0
2021-10-09 11:18:41.164506,1.0188512092992958,61.037199999999984,0,0
2021-10-09 11:18:41.312617,1.049136730785217,310.04200000000003,0,0
2021-10-09 11:18:41.458702,1.0188512092992958,76.24360000000001,0,0
2021-10-09 11:18:41.604617,1.0087560354706557,26.82280000000003,0,0
2021-10-09 11:18:41.750647,1.0188512092992958,-106.23320000000001,0,0
2021-10-09 11:18:41.902940,1.039041556956577,49.63239999999996,0,0
2021-10-09 11:18:42.049354,1.0592319046138572,367.06600000000003,0,0
2021-10-09 11:18:42.195315,1.049136730785217,-68.21720000000005,0,0
2021-10-09 11:18:42.341388,1.0188512092992958,57.23559999999998,0,0
2021-10-09 11:18:42.487331,1.028946383127936,32.52520000000004,0,0
2021-10-09 11:18:42.636190,1.0592319046138572,-43.5068,0,0
2021-10-09 11:18:42.782106,1.028946383127936,277.7284,0,0
2021-10-09 11:18:42.927907,1.028946383127936,220.70439999999996,0,0
2021-10-09 11:18:43.080217,1.0188512092992958,40.128400000000056,24,40
2021-10-09 11:18:43.225926,1.028946383127936,-322.9244000000001,0,0
2021-10-09 11:18:43.371750,1.0087560354706557,-286.8091999999999,0,0
2021-10-09 11:18:43.517619,1.039041556956577,194.09320000000002,0,0
2021-10-09 11:18:43.663320,1.039041556956577,270.1252,0,0
2021-10-09 11:18:43.809487,1.0188512092992958,-56.812400000000025,0,0
2021-10-09 11:18:43.955825,1.0087560354706557,-269.702,0,0
2021-10-09 11:18:44.101886,1.0188512092992958,163.68039999999996,0,0
2021-10-09 11:18:44.254344,1.049136730785217,178.8868,24,40
2021-10-09 11:18:44.400248,1.039041556956577,435.4948,0,0
2021-10-09 11:18:44.546689,1.0188512092992958,306.2404,0,0
2021-10-09 11:18:44.692480,0.9986608616420147,247.31560000000002,0,0
2021-10-09 11:18:44.838467,1.028946383127936,97.15240000000006,0,0
2021-10-09 11:18:44.984342,1.0188512092992958,15.418000000000006,0,0
2021-10-09 11:18:45.130405,1.0188512092992958,-231.68600000000004,0,0
2021-10-09 11:18:45.276495,1.028946383127936,150.37480000000005,0,0
2021-10-09 11:18:45.429334,0.9885656878133746,408.8836,24,40
2021-10-09 11:18:45.575286,1.028946383127936,173.18439999999998,0,0
2021-10-09 11:18:45.721295,1.0087560354706557,-389.4523999999999,0,0
2021-10-09 11:18:45.867112,0.9986608616420147,83.84680000000003,0,0
2021-10-09 11:18:46.013023,1.0188512092992958,129.466,0,0
2021-10-09 11:18:46.158837,1.039041556956577,272.026,0,0
2021-10-09 11:18:46.304517,1.0087560354706557,530.5348,0,0
2021-10-09 11:18:46.450325,1.0188512092992958,456.4036,0,0
2021-10-09 11:18:46.602877,1.0087560354706557,178.8868,0,0
2021-10-09 11:18:46.737542,1.0188512092992958,-7.3916000000000395,0,0
2021-10-09 11:18:46.868438,1.0087560354706557,-75.82039999999995,0,0
2021-10-09 11:18:46.999468,1.0188512092992958,-58.71320000000003,0,0
2021-10-09 11:18:47.130227,1.0592319046138572,325.2484,0,0
2021-10-09 11:18:47.260967,1.039041556956577,5.913999999999987,0,0
2021-10-09 11:18:47.406123,1.049136730785217,-127.14200000000005,0,0
2021-10-09 11:18:47.552236,1.0087560354706557,211.20040000000006,0,0
2021-10-09 11:18:47.698450,0.9885656878133746,150.37480000000005,0,0
2021-10-09 11:18:47.855077,1.028946383127936,161.77959999999996,24,39
2021-10-09 11:18:48.007462,1.0087560354706557,-252.59479999999996,0,0
2021-10-09 11:18:48.153595,1.0087560354706557,131.3668,0,0
2021-10-09 11:18:48.299547,0.9986608616420147,110.45799999999997,0,0
2021-10-09 11:18:48.445700,1.028946383127936,253.01800000000003,0,0
2021-10-09 11:18:48.591803,1.0188512092992958,142.77160000000003,0,0
2021-10-09 11:18:48.742000,1.0087560354706557,99.05319999999995,0,0
2021-10-09 11:18:48.888037,1.0188512092992958,100.95399999999995,0,0
2021-10-09 11:18:49.041678,1.0087560354706557,108.55719999999997,0,0
2021-10-09 11:18:49.187785,1.039041556956577,-332.4284,0,0
2021-10-09 11:18:49.337655,0.9885656878133746,176.986,0,0
2021-10-09 11:18:49.486243,1.049136730785217,91.45000000000005,0,0
2021-10-09 11:18:49.632368,1.049136730785217,-237.38840000000005,0,0
2021-10-09 11:18:49.778330,1.0693270784424982,180.7876,0,0
2021-10-09 11:18:49.924166,1.049136730785217,21.120400000000018,0,0
2021-10-09 11:18:50.069892,0.9784705139847345,112.35879999999997,0,0
2021-10-09 11:18:50.223601,1.028946383127936,-132.84439999999995,0,0
2021-10-09 11:18:50.372575,1.0592319046138572,209.29960000000005,0,0
2021-10-09 11:18:50.518510,0.9986608616420147,-73.91959999999995,0,0
2021-10-09 11:18:50.664369,0.9582801663274534,-205.07479999999998,0,0
2021-10-09 11:18:50.810247,1.1097077737570595,382.2724,0,0
2021-10-09 11:18:50.958564,0.9986608616420147,-191.76919999999996,0,0
2021-10-09 11:18:51.111293,0.8270429065551275,140.87080000000003,0,0
2021-10-09 11:18:51.258916,0.8775187756983298,608.4676,0,0
2021-10-09 11:18:51.412150,0.907804297184251,-100.5308,24,39
2021-10-09 11:18:51.558371,1.0794222522711383,291.034,0,0
2021-10-09 11:18:51.704480,1.4125629886162718,733.9204,0,0
2021-10-09 11:18:51.850709,0.9683753401560935,251.11720000000003,0,0
2021-10-09 11:18:51.997448,0.9784705139847345,-9.292400000000043,0,0
2021-10-09 11:18:52.144442,1.0087560354706557,57.23559999999998,0,0
2021-10-09 11:18:52.299579,1.0188512092992958,64.83879999999999,0,0
2021-10-09 11:18:52.460991,1.039041556956577,159.87879999999996,0,0
2021-10-09 11:18:52.598673,0.9986608616420147,28.723600000000033,24,39
2021-10-09 11:18:52.729762,1.1298981214143407,249.21640000000002,0,0
2021-10-09 11:18:52.860605,0.907804297184251,-153.7532,0,0
2021-10-09 11:18:52.992250,0.9784705139847345,-5.490800000000036,0,0
2021-10-09 11:18:53.138345,0.9481849924988133,-659.366,0,0
2021-10-09 11:18:53.284342,1.0895174260997784,-20.697199999999953,0,0
2021-10-09 11:18:53.430196,0.9986608616420147,119.96199999999999,0,0
2021-10-09 11:18:53.576140,1.049136730785217,163.68039999999996,0,0
2021-10-09 11:18:53.733543,1.0693270784424982,216.90279999999996,24,39
2021-10-09 11:18:53.879541,1.0188512092992958,253.01800000000003,0,0
2021-10-09 11:18:54.025319,0.9986608616420147,-62.51480000000004,0,0
2021-10-09 11:18:54.171015,1.0087560354706557,-170.86040000000003,0,0
2021-10-09 11:18:54.316650,0.9885656878133746,-119.53880000000004,0,0
2021-10-09 11:18:54.462166,1.028946383127936,425.99080000000004,0,0
2021-10-09 11:18:54.608215,0.9986608616420147,137.06920000000002,0,0
2021-10-09 11:18:54.755309,0.9986608616420147,2.1123999999999796,0,0
2021-10-09 11:18:54.908401,1.0087560354706557,51.533199999999965,24,38
2021-10-09 11:18:55.054555,1.039041556956577,55.33479999999997,0,0
2021-10-09 11:18:55.201226,0.9986608616420147,-3.590000000000032,0,0
2021-10-09 11:18:55.347001,1.028946383127936,32.52520000000004,0,0
2021-10-09 11:18:55.492816,1.039041556956577,32.52520000000004,0,0
2021-10-09 11:18:55.639036,1.028946383127936,334.7524,0,0
2021-10-09 11:18:55.784637,1.049136730785217,302.4388,0,0
2021-10-09 11:18:55.930308,1.0592319046138572,-28.300399999999968,0,0
2021-10-09 11:18:56.082583,0.9885656878133746,-3.590000000000032,0,0
2021-10-09 11:18:56.228125,1.049136730785217,-110.03480000000002,0,0
2021-10-09 11:18:56.373909,1.039041556956577,-45.4076,0,0
2021-10-09 11:18:56.519721,1.0693270784424982,42.029199999999946,0,0
2021-10-09 11:18:56.665707,1.028946383127936,-149.95159999999998,0,0
2021-10-09 11:18:56.811664,1.0087560354706557,72.44200000000001,0,0
2021-10-09 11:18:56.957655,1.0895174260997784,55.33479999999997,0,0
2021-10-09 11:18:57.103736,1.049136730785217,-193.66999999999996,0,0
2021-10-09 11:18:57.256249,1.049136730785217,268.2244,24,38
2021-10-09 11:18:57.401951,1.028946383127936,486.8164,0,0
2021-10-09 11:18:57.549336,1.0895174260997784,-501.5996,0,0
2021-10-09 11:18:57.704372,1.049136730785217,220.70439999999996,0,0
2021-10-09 11:18:57.845440,1.0188512092992958,180.7876,0,0
2021-10-09 11:18:57.991061,0.9986608616420147,85.74760000000003,0,0
2021-10-09 11:18:58.136855,0.9986608616420147,-123.34040000000005,0,0
2021-10-09 11:18:58.286141,1.028946383127936,-24.49879999999996,0,0
2021-10-09 11:18:58.439458,1.0693270784424982,-16.895599999999945,24,38
2021-10-09 11:18:58.585407,1.028946383127936,106.65639999999996,0,0
2021-10-09 11:18:58.736465,1.0087560354706557,194.09320000000002,0,0
