Timestamp,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5
2021-10-09 10:51:22.833842,1.039041556956577,-355.23800000000006,0,0
2021-10-09 10:51:22.980354,1.028946383127936,399.3796,0,0
2021-10-09 10:51:23.126980,1.039041556956577,-45.4076,0,0
2021-10-09 10:51:23.273649,1.028946383127936,-73.91959999999995,0,0
2021-10-09 10:51:23.420261,1.028946383127936,-41.605999999999995,0,0
2021-10-09 10:51:23.573854,1.028946383127936,-151.8524,23,42
2021-10-09 10:51:23.720343,1.028946383127936,106.65639999999996,0,0
2021-10-09 10:51:23.866737,1.028946383127936,-222.18200000000002,0,0
2021-10-09 10:51:24.013505,1.028946383127936,-53.01080000000002,0,0
2021-10-09 10:51:24.160604,1.028946383127936,-243.09080000000006,0,0
2021-10-09 10:51:24.307549,1.0188512092992958,-201.27319999999997,0,0
2021-10-09 10:51:24.454189,1.028946383127936,-140.44759999999997,0,0
2021-10-09 10:51:24.601025,1.028946383127936,95.25160000000005,0,0
2021-10-09 10:51:24.753702,1.0188512092992958,175.0852,0,0
2021-10-09 10:51:24.898936,1.028946383127936,-66.31640000000004,0,0
2021-10-09 10:51:25.030007,1.028946383127936,245.4148,0,0
2021-10-09 10:51:25.160982,1.0188512092992958,-66.31640000000004,0,0
2021-10-09 10:51:25.292019,1.0188512092992958,425.99080000000004,0,0
2021-10-09 10:51:25.422967,1.028946383127936,-201.27319999999997,0,0
2021-10-09 10:51:25.554322,1.028946383127936,-35.90359999999998,0,0
2021-10-09 10:51:25.700676,1.039041556956577,342.3556,0,0
2021-10-09 10:51:25.847000,1.0188512092992958,253.01800000000003,0,0
2021-10-09 10:51:26.000555,1.028946383127936,-140.44759999999997,0,0
2021-10-09 10:51:26.146879,1.0188512092992958,-16.895599999999945,0,0
2021-10-09 10:51:26.293159,1.028946383127936,294.8356,0,0
2021-10-09 10:51:26.439469,1.039041556956577,0.2115999999999758,0,0
2021-10-09 10:51:26.585848,1.028946383127936,-113.83640000000003,0,0
2021-10-09 10:51:26.732924,1.0087560354706557,135.16840000000002,0,0
2021-10-09 10:51:26.880704,1.0188512092992958,-330.5276000000001,0,0
2021-10-09 10:51:27.028820,1.028946383127936,-338.1307999999999,0,0
2021-10-09 10:51:27.183449,1.039041556956577,-233.58680000000004,23,42
2021-10-09 10:51:27.330903,1.028946383127936,-248.79319999999996,0,0
2021-10-09 10:51:27.478284,1.0188512092992958,-157.5548,0,0
2021-10-09 10:51:27.624892,1.039041556956577,-473.08760000000007,0,0
2021-10-09 10:51:27.771254,1.039041556956577,-129.04280000000006,0,0
2021-10-09 10:51:27.920087,1.0087560354706557,-376.1468,0,0
2021-10-09 10:51:28.066646,1.0188512092992958,152.27560000000005,0,0
2021-10-09 10:51:28.213278,1.0188512092992958,260.6212,0,0
2021-10-09 10:51:28.367434,1.028946383127936,258.7204,23,42
2021-10-09 10:51:28.514069,1.0188512092992958,251.11720000000003,0,0
2021-10-09 10:51:28.661469,1.028946383127936,-197.47159999999997,0,0
2021-10-09 10:51:28.810122,1.0087560354706557,-265.9004,0,0
2021-10-09 10:51:28.957912,1.049136730785217,-359.03960000000006,0,0
2021-10-09 10:51:29.105726,1.028946383127936,-79.62199999999996,0,0
2021-10-09 10:51:29.253312,1.0188512092992958,17.31880000000001,0,0
2021-10-09 10:51:29.403694,1.0188512092992958,-216.4796,0,0
2021-10-09 10:51:29.558209,1.028946383127936,-252.59479999999996,0,0
2021-10-09 10:51:29.707523,1.0087560354706557,-24.49879999999996,0,0
2021-10-09 10:51:29.855082,1.039041556956577,34.426000000000045,0,0
2021-10-09 10:51:30.002622,1.028946383127936,146.57320000000004,0,0
2021-10-09 10:51:30.149858,1.0087560354706557,-256.39639999999997,0,0
2021-10-09 10:51:30.299025,1.028946383127936,23.02120000000002,0,0
2021-10-09 10:51:30.445510,1.0087560354706557,-153.7532,0,0
2021-10-09 10:51:30.594766,1.0188512092992958,21.120400000000018,0,0
2021-10-09 10:51:30.747901,1.0188512092992958,-45.4076,23,42
2021-10-09 10:51:30.894405,1.0188512092992958,-136.64599999999996,0,0
2021-10-09 10:51:31.040851,1.039041556956577,-197.47159999999997,0,0
2021-10-09 10:51:31.189959,1.039041556956577,237.8116,0,0
2021-10-09 10:51:31.336430,1.0693270784424982,258.7204,0,0
2021-10-09 10:51:31.486032,1.0794222522711383,-583.3340000000001,0,0
2021-10-09 10:51:31.633825,1.0087560354706557,-123.34040000000005,0,0
2021-10-09 10:51:31.781552,1.039041556956577,74.34280000000001,0,0
2021-10-09 10:51:31.936179,1.028946383127936,-100.5308,23,42
2021-10-09 10:51:32.085004,1.0592319046138572,-292.51160000000004,0,0
2021-10-09 10:51:32.231780,1.0188512092992958,-341.9323999999999,0,0
2021-10-09 10:51:32.378601,1.3923726409589916,-1.689200000000028,0,0
2021-10-09 10:51:32.525260,1.049136730785217,-39.70519999999999,0,0
2021-10-09 10:51:32.671680,1.0794222522711383,245.4148,0,0
2021-10-09 10:51:32.818012,1.028946383127936,-62.51480000000004,0,0
2021-10-09 10:51:32.964385,0.9784705139847345,129.466,0,0
2021-10-09 10:51:33.117451,1.0087560354706557,-79.62199999999996,0,0
2021-10-09 10:51:33.264012,1.039041556956577,38.22760000000005,0,0
2021-10-09 10:51:33.410373,1.049136730785217,-397.0555999999999,0,0
2021-10-09 10:51:33.556897,1.0188512092992958,241.6132,0,0
2021-10-09 10:51:33.703354,0.9885656878133746,-195.57079999999996,0,0
2021-10-09 10:51:33.849740,1.028946383127936,184.5892,0,0
2021-10-09 10:51:33.996502,1.0188512092992958,-448.3771999999999,0,0
2021-10-09 10:51:34.143201,1.028946383127936,414.586,0,0
2021-10-09 10:51:34.296843,0.9885656878133746,-263.9996,23,42
2021-10-09 10:51:34.443323,1.049136730785217,-115.73720000000003,0,0
2021-10-09 10:51:34.589780,0.9481849924988133,-395.1548,0,0
2021-10-09 10:51:34.736180,1.028946383127936,57.23559999999998,0,0
2021-10-09 10:51:34.882680,1.0188512092992958,-83.42359999999996,0,0
2021-10-09 10:51:35.029267,1.028946383127936,-108.13400000000001,0,0
2021-10-09 10:51:35.175738,1.0188512092992958,-111.93560000000002,0,0
2021-10-09 10:51:35.322029,1.028946383127936,-5.490800000000036,0,0
2021-10-09 10:51:35.475674,1.039041556956577,-106.23320000000001,23,42
2021-10-09 10:51:35.622182,0.9986608616420147,215.00199999999995,0,0
2021-10-09 10:51:35.768742,1.0087560354706557,-243.09080000000006,0,0
2021-10-09 10:51:35.915341,0.9784705139847345,-243.09080000000006,0,0
2021-10-09 10:51:36.061970,1.039041556956577,289.1332,0,0
2021-10-09 10:51:36.208362,1.049136730785217,28.723600000000033,0,0
2021-10-09 10:51:36.354625,1.0188512092992958,-322.9244000000001,0,0
2021-10-09 10:51:36.500857,1.028946383127936,-115.73720000000003,0,0
2021-10-09 10:51:36.654184,0.9986608616420147,83.84680000000003,23,42
2021-10-09 10:51:36.800467,1.039041556956577,34.426000000000045,0,0
2021-10-09 10:51:36.946904,1.028946383127936,-24.49879999999996,0,0
2021-10-09 10:51:37.093423,0.9986608616420147,-113.83640000000003,0,0
2021-10-09 10:51:37.239689,0.9986608616420147,-359.03960000000006,0,0
2021-10-09 10:51:37.386240,1.028946383127936,173.18439999999998,0,0
2021-10-09 10:51:37.532830,1.0592319046138572,-448.3771999999999,0,0
2021-10-09 10:51:37.679389,0.9683753401560935,-332.4284,0,0
2021-10-09 10:51:37.832871,1.1097077737570595,-298.21399999999994,23,42
2021-10-09 10:51:37.979533,1.0188512092992958,-108.13400000000001,0,0
2021-10-09 10:51:38.126001,0.9582801663274534,95.25160000000005,0,0
2021-10-09 10:51:38.272332,0.9986608616420147,-136.64599999999996,0,0
2021-10-09 10:51:38.418944,1.0794222522711383,266.3236,0,0
2021-10-09 10:51:38.565329,1.049136730785217,465.9076,0,0
2021-10-09 10:51:38.712431,1.0996125999284194,-260.198,0,0
2021-10-09 10:51:38.858806,1.0188512092992958,-11.193200000000047,0,0
2021-10-09 10:51:39.011880,1.039041556956577,-51.110000000000014,23,42
2021-10-09 10:51:39.158652,1.039041556956577,127.5652,0,0
2021-10-09 10:51:39.307259,0.9986608616420147,-26.399599999999964,0,0
2021-10-09 10:51:39.453664,0.9986608616420147,-26.399599999999964,0,0
2021-10-09 10:51:39.602396,1.0188512092992958,-127.14200000000005,0,0
2021-10-09 10:51:39.748964,1.0592319046138572,-252.59479999999996,0,0
2021-10-09 10:51:39.895432,1.0188512092992958,-92.92759999999998,0,0
2021-10-09 10:51:40.041906,1.0087560354706557,-300.11480000000006,0,0
2021-10-09 10:51:40.196939,1.0188512092992958,-241.19000000000005,23,42
2021-10-09 10:51:40.344644,1.0087560354706557,-45.4076,0,0
2021-10-09 10:51:40.494798,1.0188512092992958,-155.654,0,0
2021-10-09 10:51:40.641245,1.028946383127936,-43.5068,0,0
2021-10-09 10:51:40.787839,1.0188512092992958,-338.1307999999999,0,0
2021-10-09 10:51:40.934258,1.0794222522711383,209.29960000000005,0,0
2021-10-09 10:51:41.080757,1.028946383127936,118.06119999999999,0,0
2021-10-09 10:51:41.227358,0.9986608616420147,-182.26520000000005,0,0
2021-10-09 10:51:41.382569,1.039041556956577,-49.20920000000001,23,43
2021-10-09 10:51:41.529138,1.0087560354706557,-208.8764,0,0
2021-10-09 10:51:41.676772,1.049136730785217,19.219600000000014,0,0
2021-10-09 10:51:41.824340,1.049136730785217,17.31880000000001,0,0
2021-10-09 10:51:41.972289,0.9986608616420147,-132.84439999999995,0,0
2021-10-09 10:51:42.119884,1.0592319046138572,127.5652,0,0
2021-10-09 10:51:42.267569,0.9784705139847345,334.7524,0,0
2021-10-09 10:51:42.415453,1.028946383127936,-149.95159999999998,0,0
2021-10-09 10:51:42.570041,0.9683753401560935,36.32680000000005,23,42
2021-10-09 10:51:42.717663,1.028946383127936,-1.689200000000028,0,0
2021-10-09 10:51:42.865055,1.049136730785217,-210.7772,0,0
2021-10-09 10:51:43.011822,1.0087560354706557,-16.895599999999945,0,0
2021-10-09 10:51:43.158578,0.9784705139847345,-144.24919999999997,0,0
2021-10-09 10:51:43.305065,1.1198029475856996,-16.895599999999945,0,0
2021-10-09 10:51:43.451487,1.0592319046138572,-349.53559999999993,0,0
2021-10-09 10:51:43.597956,1.039041556956577,-395.1548,0,0
2021-10-09 10:51:43.753267,1.0592319046138572,-237.38840000000005,23,43
2021-10-09 10:51:43.899818,0.9380898186701723,-366.6428000000001,0,0
2021-10-09 10:51:44.047270,1.0188512092992958,150.37480000000005,0,0
2021-10-09 10:51:44.195070,1.1097077737570595,-174.66200000000003,0,0
2021-10-09 10:51:44.342648,1.049136730785217,148.47400000000005,0,0
2021-10-09 10:51:44.490033,0.9885656878133746,-41.605999999999995,0,0
2021-10-09 10:51:44.637733,1.0087560354706557,64.83879999999999,0,0
2021-10-09 10:51:44.785573,1.0087560354706557,13.517200000000003,0,0
2021-10-09 10:51:44.940138,1.0087560354706557,87.64840000000004,0,0
2021-10-09 10:51:45.088038,1.028946383127936,-43.5068,0,0
2021-10-09 10:51:45.235564,1.0188512092992958,-115.73720000000003,0,0
2021-10-09 10:51:45.382119,1.039041556956577,-136.64599999999996,0,0
2021-10-09 10:51:45.528637,1.028946383127936,-49.20920000000001,0,0
2021-10-09 10:51:45.675581,1.049136730785217,49.63239999999996,0,0
2021-10-09 10:51:45.822178,1.028946383127936,-60.61400000000003,0,0
2021-10-09 10:51:45.968896,1.039041556956577,91.45000000000005,0,0
2021-10-09 10:51:46.124199,1.0895174260997784,-355.23800000000006,23,43
2021-10-09 10:51:46.270729,1.0087560354706557,72.44200000000001,0,0
2021-10-09 10:51:46.418388,1.1298981214143407,138.97000000000003,0,0
2021-10-09 10:51:46.566227,1.0188512092992958,-115.73720000000003,0,0
2021-10-09 10:51:46.714491,0.9279946448415322,-144.24919999999997,0,0
2021-10-09 10:51:46.862298,1.0592319046138572,57.23559999999998,0,0
2021-10-09 10:51:47.010048,1.039041556956577,-13.094000000000051,0,0
2021-10-09 10:51:47.157707,1.0794222522711383,-100.5308,0,0
2021-10-09 10:51:47.312797,0.907804297184251,5.913999999999987,23,43
2021-10-09 10:51:47.460802,1.028946383127936,-203.17399999999998,0,0
2021-10-09 10:51:47.608840,0.9380898186701723,-577.6315999999999,0,0
2021-10-09 10:51:47.756592,1.039041556956577,184.5892,0,0
2021-10-09 10:51:47.903186,1.0188512092992958,38.22760000000005,0,0
2021-10-09 10:51:48.049762,1.039041556956577,49.63239999999996,0,0
2021-10-09 10:51:48.196351,1.028946383127936,0.2115999999999758,0,0
2021-10-09 10:51:48.343228,1.028946383127936,-53.01080000000002,0,0
2021-10-09 10:51:48.496338,1.0188512092992958,-73.91959999999995,0,0
2021-10-09 10:51:48.643059,1.028946383127936,-148.05079999999998,0,0
2021-10-09 10:51:48.789738,0.9986608616420147,-106.23320000000001,0,0
2021-10-09 10:51:48.937698,1.0087560354706557,-129.04280000000006,0,0
2021-10-09 10:51:49.085512,1.028946383127936,123.7636,0,0
2021-10-09 10:51:49.233445,1.0188512092992958,-18.79639999999995,0,0
2021-10-09 10:51:49.381427,0.9986608616420147,-43.5068,0,0
2021-10-09 10:51:49.529414,1.0087560354706557,-362.8412000000001,0,0
2021-10-09 10:51:49.684429,1.0188512092992958,-161.3564,23,43
2021-10-09 10:51:49.831217,1.0188512092992958,93.35080000000005,0,0
2021-10-09 10:51:49.978415,1.028946383127936,-91.02679999999998,0,0
2021-10-09 10:51:50.125445,1.049136730785217,-203.17399999999998,0,0
2021-10-09 10:51:50.272264,1.0087560354706557,-176.56280000000004,0,0
2021-10-09 10:51:50.419387,1.0188512092992958,-28.300399999999968,0,0
2021-10-09 10:51:50.565777,1.0188512092992958,76.24360000000001,0,0
2021-10-09 10:51:50.712226,1.0087560354706557,-66.31640000000004,0,0
2021-10-09 10:51:50.865733,0.9986608616420147,135.16840000000002,23,43
2021-10-09 10:51:51.014199,1.039041556956577,397.47880000000004,0,0
2021-10-09 10:51:51.160756,1.028946383127936,-92.92759999999998,0,0
2021-10-09 10:51:51.310167,1.0087560354706557,-58.71320000000003,0,0
2021-10-09 10:51:51.456796,1.0592319046138572,207.39880000000005,0,0
2021-10-09 10:51:51.603341,1.0188512092992958,112.35879999999997,0,0
2021-10-09 10:51:51.749891,1.0087560354706557,-138.54679999999996,0,0
2021-10-09 10:51:51.898689,0.9885656878133746,-267.8012000000001,0,0
2021-10-09 10:51:52.052675,1.028946383127936,64.83879999999999,23,43
2021-10-09 10:51:52.202407,1.028946383127936,70.5412,0,0
2021-10-09 10:51:52.349951,1.039041556956577,254.91880000000003,0,0
2021-10-09 10:51:52.496554,1.028946383127936,-37.80439999999999,0,0
2021-10-09 10:51:52.643053,1.028946383127936,-254.49559999999997,0,0
2021-10-09 10:51:52.791349,1.0592319046138572,458.3044,0,0
2021-10-09 10:51:52.937887,1.028946383127936,-313.4204,0,0
2021-10-09 10:51:53.084728,1.0188512092992958,-283.0075999999999,0,0
2021-10-09 10:51:53.238570,1.028946383127936,171.28359999999998,0,0
2021-10-09 10:51:53.385370,1.0087560354706557,165.58119999999997,0,0
2021-10-09 10:51:53.532823,0.9986608616420147,87.64840000000004,0,0
2021-10-09 10:51:53.680539,1.039041556956577,-262.0988,0,0
2021-10-09 10:51:53.828259,1.0087560354706557,-193.66999999999996,0,0
2021-10-09 10:51:53.976179,0.9784705139847345,72.44200000000001,0,0
2021-10-09 10:51:54.123870,1.028946383127936,26.82280000000003,0,0
2021-10-09 10:51:54.271397,1.028946383127936,70.5412,0,0
2021-10-09 10:51:54.426007,1.0188512092992958,201.69640000000004,23,43
2021-10-09 10:51:54.573911,1.049136730785217,11.616399999999999,0,0
2021-10-09 10:51:54.721572,1.028946383127936,-66.31640000000004,0,0
2021-10-09 10:51:54.868142,1.0188512092992958,-43.5068,0,0
2021-10-09 10:51:55.014788,1.028946383127936,4.0131999999999834,0,0
2021-10-09 10:51:55.161297,1.049136730785217,-163.2572,0,0
2021-10-09 10:51:55.307797,1.0895174260997784,110.45799999999997,0,0
2021-10-09 10:51:55.454271,1.0188512092992958,13.517200000000003,0,0
2021-10-09 10:51:55.607635,1.039041556956577,135.16840000000002,0,0
2021-10-09 10:51:55.754223,1.0188512092992958,157.97799999999995,0,0
2021-10-09 10:51:55.901949,1.028946383127936,9.715599999999995,0,0
2021-10-09 10:51:56.049648,1.0087560354706557,99.05319999999995,0,0
2021-10-09 10:51:56.197356,1.039041556956577,329.05,0,0
2021-10-09 10:51:56.344902,1.028946383127936,391.7764,0,0
2021-10-09 10:51:56.492781,1.049136730785217,-37.80439999999999,0,0
2021-10-09 10:51:56.640478,1.0087560354706557,171.28359999999998,0,0
2021-10-09 10:51:56.794877,1.039041556956577,-127.14200000000005,23,43
2021-10-09 10:51:56.941475,1.0087560354706557,-77.72119999999995,0,0
2021-10-09 10:51:57.089927,1.028946383127936,167.48199999999997,0,0
2021-10-09 10:51:57.236408,1.0188512092992958,142.77160000000003,0,0
2021-10-09 10:51:57.383445,0.9279946448415322,-347.63480000000004,0,0
2021-10-09 10:51:57.529930,0.9784705139847345,-436.9724000000001,0,0
2021-10-09 10:51:57.676743,1.049136730785217,308.1412,0,0
2021-10-09 10:51:57.823422,0.9481849924988133,-748.7036,0,0
2021-10-09 10:51:57.977020,1.0188512092992958,247.31560000000002,23,43
2021-10-09 10:51:58.123288,1.0794222522711383,61.037199999999984,0,0
2021-10-09 10:51:58.269927,1.0794222522711383,199.79560000000004,0,0
2021-10-09 10:51:58.416634,0.9986608616420147,4.0131999999999834,0,0
2021-10-09 10:51:58.563199,1.028946383127936,-68.21720000000005,0,0
2021-10-09 10:51:58.710004,1.049136730785217,-187.96759999999995,0,0
2021-10-09 10:51:58.856688,1.0592319046138572,97.15240000000006,0,0
2021-10-09 10:51:59.002928,0.9582801663274534,-168.95960000000002,0,0
2021-10-09 10:51:59.156307,1.039041556956577,-340.0316,23,43
2021-10-09 10:51:59.302709,1.0188512092992958,-201.27319999999997,0,0
2021-10-09 10:51:59.449045,0.9784705139847345,-372.3452,0,0
2021-10-09 10:51:59.595404,1.0895174260997784,232.1092,0,0
2021-10-09 10:51:59.741722,1.039041556956577,-256.39639999999997,0,0
2021-10-09 10:51:59.888161,1.049136730785217,110.45799999999997,0,0
2021-10-09 10:52:00.034717,1.028946383127936,85.74760000000003,0,0
2021-10-09 10:52:00.181181,1.028946383127936,-66.31640000000004,0,0
2021-10-09 10:52:00.335121,1.049136730785217,667.3924,23,43
2021-10-09 10:52:00.481854,0.9683753401560935,-336.23,0,0
2021-10-09 10:52:00.628385,1.049136730785217,-66.31640000000004,0,0
2021-10-09 10:52:00.774812,0.907804297184251,-393.2539999999999,0,0
2021-10-09 10:52:00.921764,0.9582801663274534,-32.101999999999975,0,0
2021-10-09 10:52:01.068171,0.8573284280410487,-332.4284,0,0
2021-10-09 10:52:01.221644,1.0087560354706557,-9.292400000000043,0,0
2021-10-09 10:52:01.368298,1.039041556956577,201.69640000000004,0,0
2021-10-09 10:52:01.521455,1.049136730785217,142.77160000000003,23,43
2021-10-09 10:52:01.667820,1.049136730785217,83.84680000000003,0,0
2021-10-09 10:52:01.817689,1.028946383127936,-127.14200000000005,0,0
2021-10-09 10:52:01.964174,0.9784705139847345,-410.36120000000005,0,0
2021-10-09 10:52:02.114881,1.039041556956577,119.96199999999999,0,0
2021-10-09 10:52:02.262329,1.0188512092992958,-98.63,0,0
2021-10-09 10:52:02.409877,1.0087560354706557,-227.88440000000003,0,0
2021-10-09 10:52:02.557267,0.9481849924988133,34.426000000000045,0,0
2021-10-09 10:52:02.714628,0.9986608616420147,-347.63480000000004,23,43
2021-10-09 10:52:02.862248,0.9986608616420147,427.8916,0,0
2021-10-09 10:52:03.012885,1.039041556956577,-332.4284,0,0
2021-10-09 10:52:03.160442,1.028946383127936,226.40679999999998,0,0
2021-10-09 10:52:03.307968,0.9986608616420147,119.96199999999999,0,0
2021-10-09 10:52:03.455504,1.028946383127936,209.29960000000005,0,0
2021-10-09 10:52:03.605069,1.0087560354706557,89.54920000000004,0,0
2021-10-09 10:52:03.751516,0.9986608616420147,291.034,0,0
2021-10-09 10:52:03.905114,1.0592319046138572,32.52520000000004,0,0
2021-10-09 10:52:04.051431,1.039041556956577,28.723600000000033,0,0
2021-10-09 10:52:04.197839,1.0188512092992958,241.6132,0,0
2021-10-09 10:52:04.344089,1.0996125999284194,-161.3564,0,0
2021-10-09 10:52:04.490654,0.9683753401560935,211.20040000000006,0,0
2021-10-09 10:52:04.636952,1.0693270784424982,-343.83320000000003,0,0
2021-10-09 10:52:04.783439,1.0188512092992958,-119.53880000000004,0,0
2021-10-09 10:52:04.929948,0.9885656878133746,-149.95159999999998,0,0
2021-10-09 10:52:05.083480,1.0188512092992958,38.22760000000005,23,43
2021-10-09 10:52:05.229932,0.9885656878133746,-85.32439999999997,0,0
2021-10-09 10:52:05.376522,0.9784705139847345,-488.2940000000001,0,0
2021-10-09 10:52:05.523065,1.039041556956577,38.22760000000005,0,0
2021-10-09 10:52:05.669533,1.0188512092992958,-186.06680000000006,0,0
2021-10-09 10:52:05.815899,1.0188512092992958,-210.7772,0,0
2021-10-09 10:52:05.962113,1.049136730785217,144.67240000000004,0,0
2021-10-09 10:52:06.108322,1.028946383127936,-72.01880000000006,0,0
2021-10-09 10:52:06.261345,1.028946383127936,85.74760000000003,23,43
2021-10-09 10:52:06.407663,1.0188512092992958,-172.76120000000003,0,0
2021-10-09 10:52:06.553933,0.9986608616420147,146.57320000000004,0,0
2021-10-09 10:52:06.700323,1.0087560354706557,-77.72119999999995,0,0
2021-10-09 10:52:06.846794,1.049136730785217,30.624400000000037,0,0
2021-10-09 10:52:06.993253,1.0188512092992958,23.02120000000002,0,0
2021-10-09 10:52:07.139702,1.0087560354706557,-184.16600000000005,0,0
2021-10-09 10:52:07.286504,1.049136730785217,2.1123999999999796,0,0
2021-10-09 10:52:07.439503,1.028946383127936,199.79560000000004,0,0
2021-10-09 10:52:07.586309,0.9986608616420147,-39.70519999999999,0,0
2021-10-09 10:52:07.732460,1.049136730785217,-321.0236,0,0
2021-10-09 10:52:07.878775,1.028946383127936,-191.76919999999996,0,0
2021-10-09 10:52:08.024832,1.0188512092992958,62.93799999999999,0,0
2021-10-09 10:52:08.171370,1.0188512092992958,-349.53559999999993,0,0
2021-10-09 10:52:08.317614,1.028946383127936,215.00199999999995,0,0
2021-10-09 10:52:08.464256,1.0188512092992958,-214.5788,0,0
2021-10-09 10:52:08.617388,1.049136730785217,359.4628,0,0
2021-10-09 10:52:08.763641,1.0087560354706557,-134.74519999999995,0,0
2021-10-09 10:52:08.910112,1.0188512092992958,142.77160000000003,0,0
2021-10-09 10:52:09.056733,1.028946383127936,21.120400000000018,0,0
2021-10-09 10:52:09.203346,1.0188512092992958,-132.84439999999995,0,0
2021-10-09 10:52:09.349783,1.039041556956577,-243.09080000000006,0,0
2021-10-09 10:52:09.496114,1.039041556956577,36.32680000000005,0,0
2021-10-09 10:52:09.642346,1.028946383127936,283.43080000000003,0,0
2021-10-09 10:52:09.795586,1.028946383127936,-28.300399999999968,23,43
2021-10-09 10:52:09.942262,1.039041556956577,-336.23,0,0
2021-10-09 10:52:10.088631,1.028946383127936,163.68039999999996,0,0
2021-10-09 10:52:10.235096,1.028946383127936,273.9268,0,0
2021-10-09 10:52:10.381501,1.0188512092992958,-302.01559999999995,0,0
2021-10-09 10:52:10.528116,1.028946383127936,32.52520000000004,0,0
2021-10-09 10:52:10.674761,1.0087560354706557,239.7124,0,0
2021-10-09 10:52:10.823408,1.028946383127936,-189.86839999999995,0,0
2021-10-09 10:52:10.976888,1.028946383127936,327.1492,23,43
2021-10-09 10:52:11.125710,1.0188512092992958,53.43399999999997,0,0
2021-10-09 10:52:11.272053,1.028946383127936,74.34280000000001,0,0
2021-10-09 10:52:11.418442,1.0188512092992958,342.3556,0,0
2021-10-09 10:52:11.564512,1.0087560354706557,220.70439999999996,0,0
2021-10-09 10:52:11.713024,1.0592319046138572,30.624400000000037,0,0
2021-10-09 10:52:11.859604,1.039041556956577,368.96680000000003,0,0
2021-10-09 10:52:12.007487,1.039041556956577,357.562,0,0
2021-10-09 10:52:12.160353,0.9986608616420147,156.07719999999995,0,0
2021-10-09 10:52:12.306500,1.0087560354706557,283.43080000000003,0,0
2021-10-09 10:52:12.452566,1.028946383127936,258.7204,0,0
2021-10-09 10:52:12.598971,1.0087560354706557,180.7876,0,0
2021-10-09 10:52:12.745363,1.049136730785217,23.02120000000002,0,0
2021-10-09 10:52:12.891796,1.049136730785217,148.47400000000005,0,0
2021-10-09 10:52:13.038293,1.028946383127936,62.93799999999999,0,0
2021-10-09 10:52:13.184740,1.039041556956577,-167.05880000000002,0,0
2021-10-09 10:52:13.337635,1.028946383127936,289.1332,23,43
2021-10-09 10:52:13.483995,1.028946383127936,215.00199999999995,0,0
2021-10-09 10:52:13.630209,1.0087560354706557,-16.895599999999945,0,0
2021-10-09 10:52:13.776804,1.028946383127936,55.33479999999997,0,0
2021-10-09 10:52:13.923015,1.0087560354706557,119.96199999999999,0,0
2021-10-09 10:52:14.069146,1.049136730785217,-70.11800000000005,0,0
2021-10-09 10:52:14.215434,1.0592319046138572,-167.05880000000002,0,0
2021-10-09 10:52:14.361813,1.028946383127936,450.70120000000003,0,0
2021-10-09 10:52:14.515504,0.9885656878133746,21.120400000000018,23,43
2021-10-09 10:52:14.661914,1.0188512092992958,57.23559999999998,0,0
2021-10-09 10:52:14.808705,1.0087560354706557,100.95399999999995,0,0
2021-10-09 10:52:14.955453,1.0188512092992958,-94.82839999999999,0,0
2021-10-09 10:52:15.101739,1.0188512092992958,-288.71000000000004,0,0
2021-10-09 10:52:15.248036,1.0592319046138572,-125.24120000000005,0,0
2021-10-09 10:52:15.394438,1.0592319046138572,129.466,0,0
2021-10-09 10:52:15.540940,0.9885656878133746,152.27560000000005,0,0
2021-10-09 10:52:15.695664,1.028946383127936,-91.02679999999998,23,43
2021-10-09 10:52:15.841922,1.0693270784424982,-292.51160000000004,0,0
2021-10-09 10:52:15.988233,1.039041556956577,235.9108,0,0
2021-10-09 10:52:16.134587,1.049136730785217,-345.7339999999999,0,0
2021-10-09 10:52:16.281061,0.9885656878133746,-281.1068,0,0
2021-10-09 10:52:16.427514,1.0592319046138572,197.89480000000003,0,0
2021-10-09 10:52:16.574164,0.9986608616420147,78.14440000000002,0,0
2021-10-09 10:52:16.720509,1.0188512092992958,-5.490800000000036,0,0
2021-10-09 10:52:16.873761,1.028946383127936,176.986,23,43
2021-10-09 10:52:17.020183,1.0592319046138572,83.84680000000003,0,0
2021-10-09 10:52:17.166844,0.9986608616420147,-155.654,0,0
2021-10-09 10:52:17.312919,0.9784705139847345,137.06920000000002,0,0
2021-10-09 10:52:17.459412,1.028946383127936,-235.48760000000004,0,0
2021-10-09 10:52:17.605654,1.049136730785217,11.616399999999999,0,0
2021-10-09 10:52:17.751927,1.0996125999284194,114.25959999999998,0,0
2021-10-09 10:52:17.898173,1.049136730785217,-98.63,0,0
2021-10-09 10:52:18.051678,0.9784705139847345,296.7364,23,43
2021-10-09 10:52:18.198446,1.0087560354706557,-20.697199999999953,0,0
2021-10-09 10:52:18.345198,0.9582801663274534,325.2484,0,0
2021-10-09 10:52:18.491806,1.0693270784424982,34.426000000000045,0,0
2021-10-09 10:52:18.638286,1.049136730785217,116.16039999999998,0,0
2021-10-09 10:52:18.784909,1.0592319046138572,-201.27319999999997,0,0
2021-10-09 10:52:18.932681,0.9784705139847345,235.9108,0,0
2021-10-09 10:52:19.079017,1.0794222522711383,-294.41239999999993,0,0
2021-10-09 10:52:19.234510,0.9683753401560935,-381.8492000000001,23,43
2021-10-09 10:52:19.380778,1.049136730785217,220.70439999999996,0,0
