Timestamp,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5
2021-10-09 11:41:14.611428,0.9885656878133746,-222.18200000000002,0,0
2021-10-09 11:41:14.757655,0.9683753401560935,-431.27,0,0
2021-10-09 11:41:14.903719,1.2207546858721043,142.77160000000003,0,0
2021-10-09 11:41:15.049945,0.6756152991255213,-11.193200000000047,0,0
2021-10-09 11:41:15.202515,0.04971452174981561,-210.7772,0,0
2021-10-09 11:41:15.348449,0.4636166487240727,230.20839999999998,0,0
2021-10-09 11:41:15.494361,1.2510402073580256,-58.71320000000003,0,0
2021-10-09 11:41:15.640333,0.7563766897546449,330.9508,0,0
2021-10-09 11:41:15.786238,1.0895174260997784,148.47400000000005,0,0
2021-10-09 11:41:15.932245,0.8573284280410487,-96.72919999999999,0,0
2021-10-09 11:41:16.078259,1.2207546858721043,224.50599999999997,0,0
2021-10-09 11:41:16.224315,1.563990596045878,55.33479999999997,0,0
2021-10-09 11:41:16.377132,1.301516076501228,593.2612,21,71
2021-10-09 11:41:16.523238,2.0788444613065398,756.73,0,0
2021-10-09 11:41:16.669400,0.49390217020999394,-5.490800000000036,0,0
2021-10-09 11:41:16.815474,0.039619347921175496,-634.6556,0,0
2021-10-09 11:41:16.961512,1.1298981214143407,281.53000000000003,0,0
2021-10-09 11:41:17.107390,1.190469164386183,201.69640000000004,0,0
2021-10-09 11:41:17.253446,0.5847587346677576,-345.7339999999999,0,0
2021-10-09 11:41:17.399566,1.0188512092992958,344.2564,0,0
2021-10-09 11:41:17.552112,0.9683753401560935,380.3716,21,71
2021-10-09 11:41:17.698228,0.6554249514682411,245.4148,0,0
2021-10-09 11:41:17.844167,2.0485589398206185,287.2324,0,0
2021-10-09 11:41:17.990431,1.1298981214143407,148.47400000000005,0,0
2021-10-09 11:41:18.136455,1.442848510102193,429.7924,0,0
2021-10-09 11:41:18.282615,0.039619347921175496,-239.28920000000005,0,0
2021-10-09 11:41:18.428598,-0.6771379939122948,-634.6556,0,0
2021-10-09 11:41:18.574672,0.7361863420973638,195.99400000000003,0,0
2021-10-09 11:41:18.727349,0.2516179983226241,-237.38840000000005,21,71
2021-10-09 11:41:18.873246,0.11028556472165807,-68.21720000000005,0,0
2021-10-09 11:41:19.019091,-0.07142756419386931,-35.90359999999998,0,0
2021-10-09 11:41:19.165114,-0.838660775170541,-634.6556,0,0
2021-10-09 11:41:19.311055,0.3222842151231067,156.07719999999995,0,0
2021-10-09 11:41:19.457269,1.432753336273553,-465.48440000000005,0,0
2021-10-09 11:41:19.603324,1.1500884690716209,241.6132,0,0
2021-10-09 11:41:19.749503,1.977892723020136,167.48199999999997,0,0
2021-10-09 11:41:19.902380,1.1500884690716209,249.21640000000002,0,0
2021-10-09 11:41:20.049238,1.7557988987900464,4.0131999999999834,0,0
2021-10-09 11:41:20.195330,1.2308498597007445,-492.0956000000001,0,0
2021-10-09 11:41:20.342346,1.6447519866750016,133.26760000000002,0,0
2021-10-09 11:41:20.488291,0.7462815159260048,-73.91959999999995,0,0
2021-10-09 11:41:20.634119,1.3620871194730704,76.24360000000001,0,0
2021-10-09 11:41:20.780063,-0.3439972575671604,-218.3804,0,0
2021-10-09 11:41:20.926720,1.5135147269026765,118.06119999999999,0,0
2021-10-09 11:41:21.080079,0.31218904129446656,564.7492,21,71
2021-10-09 11:41:21.226584,2.230272068736146,169.38279999999997,0,0
2021-10-09 11:41:21.372590,3.1186473656565035,241.6132,0,0
2021-10-09 11:41:21.518623,0.7866622112405661,-39.70519999999999,0,0
2021-10-09 11:41:21.664729,1.4226581624449128,-37.80439999999999,0,0
2021-10-09 11:41:21.810854,1.442848510102193,97.15240000000006,0,0
2021-10-09 11:41:21.956840,0.7866622112405661,-37.80439999999999,0,0
2021-10-09 11:41:22.102808,0.12038073855029818,-45.4076,0,0
2021-10-09 11:41:22.255904,1.0996125999284194,99.05319999999995,21,71
2021-10-09 11:41:22.401887,2.0788444613065398,602.7652,0,0
2021-10-09 11:41:22.547796,1.1399932952429808,95.25160000000005,0,0
2021-10-09 11:41:22.693707,0.18095178152214064,43.92999999999995,0,0
2021-10-09 11:41:22.839780,0.7866622112405661,-79.62199999999996,0,0
2021-10-09 11:41:22.985840,0.21123730300806187,-634.6556,0,0
2021-10-09 11:41:23.131986,0.5746635608391175,-68.21720000000005,0,0
2021-10-09 11:41:23.278023,0.5140925178672751,-265.9004,0,0
2021-10-09 11:41:23.431152,0.6756152991255213,76.24360000000001,0,0
2021-10-09 11:41:23.577255,1.1601836429002619,241.6132,0,0
2021-10-09 11:41:23.723224,0.7563766897546449,-378.0476000000001,0,0
2021-10-09 11:41:23.869204,1.4125629886162718,91.45000000000005,0,0
2021-10-09 11:41:24.015158,1.039041556956577,30.624400000000037,0,0
2021-10-09 11:41:24.161111,1.0087560354706557,-106.23320000000001,0,0
2021-10-09 11:41:24.307006,1.170278816728902,-53.01080000000002,0,0
2021-10-09 11:41:24.453167,1.0996125999284194,138.97000000000003,0,0
2021-10-09 11:41:24.606521,0.8775187756983298,137.06920000000002,21,71
2021-10-09 11:41:24.752686,0.16076143386486041,-132.84439999999995,0,0
2021-10-09 11:41:24.898870,1.3217064241585081,289.1332,0,0
2021-10-09 11:41:25.044906,0.18095178152214064,83.84680000000003,0,0
2021-10-09 11:41:25.191143,1.2005643382148232,74.34280000000001,0,0
2021-10-09 11:41:25.337003,1.2510402073580256,-206.9756,0,0
2021-10-09 11:41:25.482929,1.2409450335293846,81.94600000000003,0,0
2021-10-09 11:41:25.628825,1.028946383127936,-91.02679999999998,0,0
2021-10-09 11:41:25.781869,1.1601836429002619,281.53000000000003,0,0
2021-10-09 11:41:25.927811,1.301516076501228,74.34280000000001,0,0
2021-10-09 11:41:26.073644,0.38285525809494914,-151.8524,0,0
2021-10-09 11:41:26.219720,0.8068525588978472,47.73159999999996,0,0
2021-10-09 11:41:26.365922,-0.05123721653658819,549.5427999999999,0,0
2021-10-09 11:41:26.512130,1.7457037249614062,76.24360000000001,0,0
2021-10-09 11:41:26.658396,1.049136730785217,-91.02679999999998,0,0
2021-10-09 11:41:26.804470,0.009333826435254267,-391.3532,0,0
2021-10-09 11:41:26.957662,1.9375120277055737,289.1332,21,71
2021-10-09 11:41:27.103681,0.11028556472165807,-197.47159999999997,0,0
2021-10-09 11:41:27.250770,2.1596058519356633,657.8884,0,0
2021-10-09 11:41:27.396721,0.8270429065551275,517.2292,0,0
2021-10-09 11:41:27.543708,0.5342828655245553,112.35879999999997,0,0
2021-10-09 11:41:27.689638,0.63523460381096,-20.697199999999953,0,0
2021-10-09 11:41:27.835481,1.1399932952429808,190.29160000000002,0,0
2021-10-09 11:41:27.981600,0.3323793889517477,-246.89239999999995,0,0
2021-10-09 11:41:28.134842,2.361509328508472,224.50599999999997,21,71
2021-10-09 11:41:28.280957,1.2106595120434633,43.92999999999995,0,0
2021-10-09 11:41:28.427033,0.5443780393531963,24.922000000000025,0,0
2021-10-09 11:41:28.573214,1.039041556956577,-35.90359999999998,0,0
2021-10-09 11:41:28.719312,-0.4651393435108462,-231.68600000000004,0,0
2021-10-09 11:41:28.865283,0.6655201252968812,-187.96759999999995,0,0
2021-10-09 11:41:29.011221,-0.31371173608123915,-364.74199999999996,0,0
2021-10-09 11:41:29.157343,0.13047591237893919,-338.1307999999999,0,0
2021-10-09 11:41:29.310235,1.0996125999284194,68.6404,21,71
2021-10-09 11:41:29.456334,0.9582801663274534,-216.4796,0,0
2021-10-09 11:41:29.602299,1.301516076501228,-22.597999999999956,0,0
2021-10-09 11:41:29.748455,0.8876139495269699,180.7876,0,0
2021-10-09 11:41:29.894538,0.8169477327264874,-73.91959999999995,0,0
2021-10-09 11:41:30.041053,2.119225156621101,315.7444,0,0
2021-10-09 11:41:30.187119,1.0087560354706557,213.10119999999995,0,0
2021-10-09 11:41:30.333238,0.8775187756983298,-34.00279999999998,0,0
2021-10-09 11:41:30.486370,1.4933243792453954,-47.308400000000006,21,71
2021-10-09 11:41:30.632356,1.1399932952429808,4.0131999999999834,0,0
2021-10-09 11:41:30.778340,0.7159959944400835,348.058,0,0
2021-10-09 11:41:30.924285,1.6043712913604402,142.77160000000003,0,0
2021-10-09 11:41:31.070238,0.9380898186701723,68.6404,0,0
2021-10-09 11:41:31.216242,0.04971452174981561,237.8116,0,0
2021-10-09 11:41:31.362396,1.5438002483885978,338.55400000000003,0,0
2021-10-09 11:41:31.508492,1.301516076501228,245.4148,0,0
2021-10-09 11:41:31.661833,0.8169477327264874,239.7124,0,0
2021-10-09 11:41:31.808107,2.220176894907506,195.99400000000003,0,0
2021-10-09 11:41:31.954267,0.42323595340951137,441.1972,0,0
2021-10-09 11:41:32.100390,0.3222842151231067,42.029199999999946,0,0
2021-10-09 11:41:32.246379,0.8775187756983298,389.8756,0,0
2021-10-09 11:41:32.392298,-0.0007613473933867354,756.73,0,0
2021-10-09 11:41:32.538183,1.4731340315881143,614.1700000000001,0,0
2021-10-09 11:41:32.684120,0.5746635608391175,-18.79639999999995,0,0
2021-10-09 11:41:32.837055,0.3626649104376689,110.45799999999997,21,71
2021-10-09 11:41:32.983005,0.42323595340951137,-3.590000000000032,0,0
2021-10-09 11:41:33.129125,0.29199869363718545,163.68039999999996,0,0
2021-10-09 11:41:33.275163,0.8775187756983298,254.91880000000003,0,0
2021-10-09 11:41:33.421274,1.0794222522711383,249.21640000000002,0,0
2021-10-09 11:41:33.567559,0.8169477327264874,87.64840000000004,0,0
2021-10-09 11:41:33.713621,1.0087560354706557,70.5412,0,0
2021-10-09 11:41:33.859727,0.7159959944400835,-167.05880000000002,0,0
2021-10-09 11:41:34.012451,1.0087560354706557,144.67240000000004,0,0
2021-10-09 11:41:34.158398,1.0794222522711383,59.13639999999998,0,0
2021-10-09 11:41:34.304298,1.3318015979871491,112.35879999999997,0,0
2021-10-09 11:41:34.451291,1.3923726409589916,59.13639999999998,0,0
2021-10-09 11:41:34.597222,1.0592319046138572,72.44200000000001,0,0
2021-10-09 11:41:34.744273,0.8977091233556109,-144.24919999999997,0,0
2021-10-09 11:41:34.890399,0.9178994710128912,43.92999999999995,0,0
2021-10-09 11:41:35.036516,1.1097077737570595,95.25160000000005,0,0
2021-10-09 11:41:35.189416,-0.020951695050666963,-322.9244000000001,21,72
2021-10-09 11:41:35.336476,1.311611250329868,188.3908,0,0
2021-10-09 11:41:35.482610,0.9885656878133746,357.562,0,0
2021-10-09 11:41:35.628576,0.039619347921175496,-110.03480000000002,0,0
2021-10-09 11:41:35.774543,1.2712305550153067,64.83879999999999,0,0
2021-10-09 11:41:35.920559,1.2813257288439468,-73.91959999999995,0,0
2021-10-09 11:41:36.066557,1.7961795941046077,201.69640000000004,0,0
2021-10-09 11:41:36.212503,1.1198029475856996,142.77160000000003,0,0
2021-10-09 11:41:36.365501,0.9481849924988133,-45.4076,21,72
2021-10-09 11:41:36.511432,1.2308498597007445,306.2404,0,0
2021-10-09 11:41:36.657732,1.049136730785217,-237.38840000000005,0,0
2021-10-09 11:41:36.803815,1.1601836429002619,32.52520000000004,0,0
2021-10-09 11:41:36.950074,1.0592319046138572,118.06119999999999,0,0
2021-10-09 11:41:37.096164,0.2718083459799052,11.616399999999999,0,0
2021-10-09 11:41:37.242140,1.049136730785217,-75.82039999999995,0,0
2021-10-09 11:41:37.388049,1.2106595120434633,-187.96759999999995,0,0
2021-10-09 11:41:37.540750,0.8472332542124086,72.44200000000001,21,72
2021-10-09 11:41:37.686663,0.9380898186701723,-125.24120000000005,0,0
2021-10-09 11:41:37.832611,0.9683753401560935,-66.31640000000004,0,0
2021-10-09 11:41:37.978488,0.9885656878133746,433.594,0,0
2021-10-09 11:41:38.124538,0.9279946448415322,321.4468,0,0
2021-10-09 11:41:38.270804,1.0693270784424982,313.8436,0,0
2021-10-09 11:41:38.417045,0.9582801663274534,500.122,0,0
2021-10-09 11:41:38.563366,1.1198029475856996,175.0852,0,0
2021-10-09 11:41:38.716354,0.6453297776396001,81.94600000000003,21,71
2021-10-09 11:41:38.862673,1.2106595120434633,296.7364,0,0
2021-10-09 11:41:39.008754,1.0794222522711383,123.7636,0,0
2021-10-09 11:41:39.154828,0.7866622112405661,66.7396,0,0
2021-10-09 11:41:39.300826,1.0188512092992958,97.15240000000006,0,0
2021-10-09 11:41:39.446661,0.9784705139847345,-64.41560000000004,0,0
2021-10-09 11:41:39.592555,1.190469164386183,291.034,0,0
2021-10-09 11:41:39.738551,1.180373990557542,163.68039999999996,0,0
2021-10-09 11:41:39.891490,0.7462815159260048,152.27560000000005,21,72
2021-10-09 11:41:40.037688,0.9279946448415322,-113.83640000000003,0,0
2021-10-09 11:41:40.183833,1.190469164386183,70.5412,0,0
2021-10-09 11:41:40.330018,0.4434263010667916,237.8116,0,0
2021-10-09 11:41:40.476160,0.7866622112405661,142.77160000000003,0,0
2021-10-09 11:41:40.622059,1.0693270784424982,-24.49879999999996,0,0
2021-10-09 11:41:40.768132,1.0996125999284194,100.95399999999995,0,0
2021-10-09 11:41:40.914017,1.3217064241585081,-182.26520000000005,0,0
2021-10-09 11:41:41.067203,1.3217064241585081,55.33479999999997,21,72
2021-10-09 11:41:41.213122,-0.12190343333707165,-345.7339999999999,0,0
2021-10-09 11:41:41.359105,0.6049490823250387,-62.51480000000004,0,0
2021-10-09 11:41:41.505031,1.1198029475856996,-13.094000000000051,0,0
2021-10-09 11:41:41.652249,1.0794222522711383,87.64840000000004,0,0
2021-10-09 11:41:41.798387,2.7047452386822455,756.73,0,0
2021-10-09 11:41:41.945422,0.7866622112405661,146.57320000000004,0,0
2021-10-09 11:41:42.091593,1.0188512092992958,68.6404,0,0
2021-10-09 11:41:42.244093,0.6554249514682411,83.84680000000003,0,0
2021-10-09 11:41:42.390204,0.7361863420973638,125.6644,0,0
2021-10-09 11:41:42.536763,1.5538954222172379,57.23559999999998,0,0
2021-10-09 11:41:42.682704,1.2308498597007445,135.16840000000002,0,0
2021-10-09 11:41:42.828590,0.7059008206114425,99.05319999999995,0,0
2021-10-09 11:41:42.974637,0.503997344038634,-113.83640000000003,0,0
2021-10-09 11:41:43.120607,3.835404707489973,756.73,0,0
2021-10-09 11:41:43.266710,0.5342828655245553,64.83879999999999,0,0
2021-10-09 11:41:43.419382,0.7260911682687237,-9.292400000000043,21,73
2021-10-09 11:41:43.565627,-0.24304551928075657,175.0852,0,0
2021-10-09 11:41:43.711813,1.3418967718157893,91.45000000000005,0,0
2021-10-09 11:41:43.858106,3.2498846254288285,756.73,0,0
2021-10-09 11:41:44.004179,1.3217064241585081,80.04520000000002,0,0
2021-10-09 11:41:44.150190,0.7059008206114425,28.723600000000033,0,0
2021-10-09 11:41:44.296061,1.1198029475856996,72.44200000000001,0,0
2021-10-09 11:41:44.442084,1.039041556956577,205.49800000000005,0,0
2021-10-09 11:41:44.594702,1.1298981214143407,140.87080000000003,21,73
2021-10-09 11:41:44.740858,0.8977091233556109,180.7876,0,0
2021-10-09 11:41:44.886884,0.2415228244939831,70.5412,0,0
2021-10-09 11:41:45.033134,0.6150442561536789,-7.3916000000000395,0,0
2021-10-09 11:41:45.179511,1.170278816728902,154.17640000000006,0,0
2021-10-09 11:41:45.325783,0.7462815159260048,83.84680000000003,0,0
2021-10-09 11:41:45.472206,0.9885656878133746,66.7396,0,0
2021-10-09 11:41:45.618289,0.8674236018696897,-237.38840000000005,0,0
2021-10-09 11:41:45.770728,1.0087560354706557,251.11720000000003,0,0
2021-10-09 11:41:45.916627,1.4731340315881143,180.7876,0,0
2021-10-09 11:41:46.062670,0.9380898186701723,-465.48440000000005,0,0
2021-10-09 11:41:46.208651,0.6958056467828024,190.29160000000002,0,0
2021-10-09 11:41:46.354704,1.039041556956577,-199.37239999999997,0,0
2021-10-09 11:41:46.500666,0.8775187756983298,72.44200000000001,0,0
2021-10-09 11:41:46.646958,1.2308498597007445,95.25160000000005,0,0
2021-10-09 11:41:46.793204,3.4820736234875582,53.43399999999997,0,0
2021-10-09 11:41:46.946321,0.08000004323573684,-366.6428000000001,21,73
2021-10-09 11:41:47.092709,1.039041556956577,123.7636,0,0
2021-10-09 11:41:47.238871,1.6144664651890803,260.6212,0,0
2021-10-09 11:41:47.385060,1.0895174260997784,104.75559999999996,0,0
2021-10-09 11:41:47.531065,0.907804297184251,-632.7547999999999,0,0
2021-10-09 11:41:47.677255,1.0794222522711383,74.34280000000001,0,0
2021-10-09 11:41:47.823270,1.3519919456444294,329.05,0,0
2021-10-09 11:41:47.969452,0.9279946448415322,169.38279999999997,0,0
2021-10-09 11:41:48.121885,1.3519919456444294,15.418000000000006,0,0
2021-10-09 11:41:48.268148,1.190469164386183,296.7364,0,0
2021-10-09 11:41:48.414915,0.8876139495269699,-153.7532,0,0
2021-10-09 11:41:48.561181,0.9380898186701723,78.14440000000002,0,0
2021-10-09 11:41:48.710409,1.0794222522711383,173.18439999999998,0,0
2021-10-09 11:41:48.842447,1.180373990557542,338.55400000000003,0,0
2021-10-09 11:41:48.973344,0.9178994710128912,304.3396,0,0
2021-10-09 11:41:49.104755,-0.9497076872855859,-201.27319999999997,0,0
2021-10-09 11:41:49.235779,0.8371380803837685,62.93799999999999,0,0
2021-10-09 11:41:49.372933,2.3110334593652695,-630.854,21,73
2021-10-09 11:41:49.520237,1.4630388577594742,-153.7532,0,0
2021-10-09 11:41:49.667887,0.231427650665343,59.13639999999998,0,0
2021-10-09 11:41:49.815331,-0.12190343333707165,51.533199999999965,0,0
2021-10-09 11:41:49.962779,0.4636166487240727,-210.7772,0,0
2021-10-09 11:41:50.110094,0.30209386746582645,-159.4556,0,0
2021-10-09 11:41:50.257015,2.3110334593652695,163.68039999999996,0,0
2021-10-09 11:41:50.403269,0.7361863420973638,-362.8412000000001,0,0
2021-10-09 11:41:50.556089,0.49390217020999394,-385.6508000000001,21,74
2021-10-09 11:41:50.702407,2.5533176312526393,222.60519999999997,0,0
2021-10-09 11:41:50.848585,0.8169477327264874,-35.90359999999998,0,0
2021-10-09 11:41:50.994736,2.0384637659919784,32.52520000000004,0,0
2021-10-09 11:41:51.140807,0.8573284280410487,-123.34040000000005,0,0
2021-10-09 11:41:51.288003,3.2095039301142663,175.0852,0,0
2021-10-09 11:41:51.435217,0.6453297776396001,-256.39639999999997,0,0
2021-10-09 11:41:51.582657,1.7860844202759676,253.01800000000003,0,0
2021-10-09 11:41:51.736480,0.40304560575223025,-214.5788,21,74
2021-10-09 11:41:51.883917,1.5135147269026765,226.40679999999998,0,0
2021-10-09 11:41:52.031151,0.4535214748954326,138.97000000000003,0,0
2021-10-09 11:41:52.178405,0.5645683870104765,-157.5548,0,0
2021-10-09 11:41:52.325435,0.3525697366090279,-225.98360000000002,0,0
2021-10-09 11:41:52.471724,1.9072265062196525,80.04520000000002,0,0
2021-10-09 11:41:52.617983,1.2813257288439468,195.99400000000003,0,0
2021-10-09 11:41:52.765088,2.6037935003958417,420.2884,0,0
2021-10-09 11:41:52.917951,1.028946383127936,114.25959999999998,21,74
2021-10-09 11:41:53.064265,0.06990486940709673,19.219600000000014,0,0
2021-10-09 11:41:53.210437,0.38285525809494914,-75.82039999999995,0,0
2021-10-09 11:41:53.359054,-0.0007613473933867354,-30.20119999999997,0,0
2021-10-09 11:41:53.506624,0.503997344038634,129.466,0,0
2021-10-09 11:41:53.655781,-0.33390208373852026,-630.854,0,0
2021-10-09 11:41:53.803239,0.38285525809494914,165.58119999999997,0,0
2021-10-09 11:41:53.950544,0.2617131721512642,53.43399999999997,0,0
2021-10-09 11:41:54.104627,0.8371380803837685,42.029199999999946,21,73
2021-10-09 11:41:54.253334,1.4125629886162718,154.17640000000006,0,0
2021-10-09 11:41:54.399894,0.503997344038634,-138.54679999999996,0,0
2021-10-09 11:41:54.547308,2.381699676165752,283.43080000000003,0,0
2021-10-09 11:41:54.693543,0.907804297184251,215.00199999999995,0,0
2021-10-09 11:41:54.839681,1.6649423343322827,194.09320000000002,0,0
2021-10-09 11:41:54.985756,1.442848510102193,102.85479999999995,0,0
2021-10-09 11:41:55.131922,0.8068525588978472,93.35080000000005,0,0
2021-10-09 11:41:55.284557,0.7260911682687237,87.64840000000004,21,73
2021-10-09 11:41:55.430732,1.039041556956577,80.04520000000002,0,0
2021-10-09 11:41:55.576830,0.5544732131818364,-51.110000000000014,0,0
2021-10-09 11:41:55.723109,0.8573284280410487,95.25160000000005,0,0
2021-10-09 11:41:55.869446,1.180373990557542,169.38279999999997,0,0
2021-10-09 11:41:56.015637,0.8876139495269699,230.20839999999998,0,0
2021-10-09 11:41:56.162084,0.6857104729541623,5.913999999999987,0,0
2021-10-09 11:41:56.308253,2.4220803714803143,439.2964,0,0
2021-10-09 11:41:56.460802,0.9885656878133746,137.06920000000002,0,0
2021-10-09 11:41:56.606860,1.1399932952429808,334.7524,0,0
2021-10-09 11:41:56.753075,2.260557590222067,201.69640000000004,0,0
2021-10-09 11:41:56.899214,0.8876139495269699,211.20040000000006,0,0
2021-10-09 11:41:57.045353,1.1399932952429808,138.97000000000003,0,0
2021-10-09 11:41:57.191636,1.0794222522711383,85.74760000000003,0,0
2021-10-09 11:41:57.337926,0.13047591237893919,-421.7660000000001,0,0
2021-10-09 11:41:57.484134,0.8371380803837685,106.65639999999996,0,0
2021-10-09 11:41:57.637703,1.2207546858721043,310.04200000000003,21,73
2021-10-09 11:41:57.783998,1.0188512092992958,118.06119999999999,0,0
2021-10-09 11:41:57.930392,1.2611353811866657,-41.605999999999995,0,0
2021-10-09 11:41:58.076613,0.6150442561536789,-75.82039999999995,0,0
2021-10-09 11:41:58.223063,1.0087560354706557,270.1252,0,0
2021-10-09 11:41:58.369287,0.9986608616420147,201.69640000000004,0,0
2021-10-09 11:41:58.515265,1.0087560354706557,460.2052,0,0
2021-10-09 11:41:58.661472,0.9683753401560935,-34.00279999999998,0,0
2021-10-09 11:41:58.814032,0.9784705139847345,47.73159999999996,21,73
2021-10-09 11:41:58.960255,0.9683753401560935,66.7396,0,0
2021-10-09 11:41:59.106553,1.049136730785217,215.00199999999995,0,0
2021-10-09 11:41:59.252924,0.9784705139847345,144.67240000000004,0,0
2021-10-09 11:41:59.399213,1.1097077737570595,24.922000000000025,0,0
2021-10-09 11:41:59.545446,1.0087560354706557,-250.69399999999996,0,0
2021-10-09 11:41:59.691861,0.9986608616420147,-606.1436000000001,0,0
2021-10-09 11:41:59.837854,1.0188512092992958,403.1812,0,0
2021-10-09 11:41:59.990998,1.0188512092992958,176.986,21,73
2021-10-09 11:42:00.137075,1.0693270784424982,125.6644,0,0
2021-10-09 11:42:00.283132,1.0693270784424982,-359.03960000000006,0,0
2021-10-09 11:42:00.429285,1.0794222522711383,-493.9964,0,0
2021-10-09 11:42:00.575356,1.0794222522711383,137.06920000000002,0,0
2021-10-09 11:42:00.721611,1.0693270784424982,4.0131999999999834,0,0
2021-10-09 11:42:00.868562,1.028946383127936,26.82280000000003,0,0
2021-10-09 11:42:01.014848,1.039041556956577,154.17640000000006,0,0
2021-10-09 11:42:01.168196,1.039041556956577,175.0852,21,72
2021-10-09 11:42:01.314470,1.039041556956577,95.25160000000005,0,0
2021-10-09 11:42:01.461903,1.039041556956577,70.5412,0,0
2021-10-09 11:42:01.608196,1.039041556956577,-32.101999999999975,0,0
2021-10-09 11:42:01.755241,1.049136730785217,83.84680000000003,0,0
2021-10-09 11:42:01.901472,1.039041556956577,13.517200000000003,0,0
2021-10-09 11:42:02.047521,1.039041556956577,329.05,0,0
2021-10-09 11:42:02.193571,1.028946383127936,43.92999999999995,0,0
2021-10-09 11:42:02.346390,1.028946383127936,-14.994800000000055,21,72
2021-10-09 11:42:02.492623,1.028946383127936,127.5652,0,0
2021-10-09 11:42:02.638820,1.028946383127936,80.04520000000002,0,0
2021-10-09 11:42:02.785183,1.039041556956577,224.50599999999997,0,0
2021-10-09 11:42:02.931452,1.028946383127936,157.97799999999995,0,0
2021-10-09 11:42:03.077811,1.039041556956577,363.2644,0,0
2021-10-09 11:42:03.224011,1.028946383127936,78.14440000000002,0,0
2021-10-09 11:42:03.370331,1.039041556956577,127.5652,0,0
2021-10-09 11:42:03.523149,1.039041556956577,171.28359999999998,21,72
2021-10-09 11:42:03.669431,1.039041556956577,43.92999999999995,0,0
2021-10-09 11:42:03.815475,1.039041556956577,306.2404,0,0
2021-10-09 11:42:03.961684,1.039041556956577,152.27560000000005,0,0
2021-10-09 11:42:04.107736,1.039041556956577,169.38279999999997,0,0
2021-10-09 11:42:04.253953,1.039041556956577,23.02120000000002,0,0
2021-10-09 11:42:04.400192,1.039041556956577,26.82280000000003,0,0
2021-10-09 11:42:04.546456,1.039041556956577,144.67240000000004,0,0
2021-10-09 11:42:04.699552,1.039041556956577,194.09320000000002,21,72
2021-10-09 11:42:04.845876,1.039041556956577,110.45799999999997,0,0
2021-10-09 11:42:04.992115,1.039041556956577,344.2564,0,0
2021-10-09 11:42:05.138281,1.039041556956577,264.4228,0,0
2021-10-09 11:42:05.284306,1.039041556956577,159.87879999999996,0,0
2021-10-09 11:42:05.430383,1.039041556956577,23.02120000000002,0,0
2021-10-09 11:42:05.576379,1.039041556956577,268.2244,0,0
2021-10-09 11:42:05.722328,1.039041556956577,300.538,0,0
2021-10-09 11:42:05.875572,1.039041556956577,40.128400000000056,21,72
2021-10-09 11:42:06.021744,1.039041556956577,195.99400000000003,0,0
2021-10-09 11:42:06.168015,1.039041556956577,55.33479999999997,0,0
2021-10-09 11:42:06.314223,1.028946383127936,112.35879999999997,0,0
2021-10-09 11:42:06.460494,1.039041556956577,190.29160000000002,0,0
2021-10-09 11:42:06.606967,1.039041556956577,-87.22519999999997,0,0
2021-10-09 11:42:06.753098,1.039041556956577,433.594,0,0
2021-10-09 11:42:06.899090,1.039041556956577,125.6644,0,0
2021-10-09 11:42:07.051769,1.028946383127936,182.6884,0,0
2021-10-09 11:42:07.197771,1.039041556956577,260.6212,0,0
2021-10-09 11:42:07.343692,1.039041556956577,55.33479999999997,0,0
2021-10-09 11:42:07.489639,1.039041556956577,-94.82839999999999,0,0
2021-10-09 11:42:07.635654,1.028946383127936,9.715599999999995,0,0
2021-10-09 11:42:07.781918,1.039041556956577,17.31880000000001,0,0
2021-10-09 11:42:07.927995,1.039041556956577,59.13639999999998,0,0
2021-10-09 11:42:08.074237,1.039041556956577,112.35879999999997,0,0
2021-10-09 11:42:08.227181,1.039041556956577,91.45000000000005,21,72
2021-10-09 11:42:08.373364,1.039041556956577,332.8516,0,0
2021-10-09 11:42:08.519645,1.039041556956577,323.3476,0,0
2021-10-09 11:42:08.666736,1.039041556956577,133.26760000000002,0,0
2021-10-09 11:42:08.812745,1.039041556956577,182.6884,0,0
2021-10-09 11:42:08.959756,1.039041556956577,72.44200000000001,0,0
2021-10-09 11:42:09.105671,1.039041556956577,131.3668,0,0
2021-10-09 11:42:09.251723,1.028946383127936,-22.597999999999956,0,0
2021-10-09 11:42:09.404478,1.039041556956577,-292.51160000000004,21,72
2021-10-09 11:42:09.551824,1.039041556956577,346.1572,0,0
2021-10-09 11:42:09.698043,1.028946383127936,247.31560000000002,0,0
2021-10-09 11:42:09.844169,1.028946383127936,118.06119999999999,0,0
2021-10-09 11:42:09.990478,1.039041556956577,346.1572,0,0
2021-10-09 11:42:10.136533,1.028946383127936,161.77959999999996,0,0
2021-10-09 11:42:10.282550,1.039041556956577,-117.63800000000003,0,0
2021-10-09 11:42:10.428425,1.028946383127936,-83.42359999999996,0,0
2021-10-09 11:42:10.581179,1.028946383127936,490.618,0,0
2021-10-09 11:42:10.727155,1.028946383127936,133.26760000000002,0,0
2021-10-09 11:42:10.873219,1.028946383127936,-35.90359999999998,0,0
2021-10-09 11:42:11.019132,1.039041556956577,-22.597999999999956,0,0
2021-10-09 11:42:11.165107,1.028946383127936,59.13639999999998,0,0
