Timestamp,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5
2021-10-09 11:29:51.978126,1.0188512092992958,129.466,0,0
2021-10-09 11:29:52.128419,1.039041556956577,-334.3291999999999,0,0
2021-10-09 11:29:52.274218,0.9885656878133746,334.7524,0,0
2021-10-09 11:29:52.420912,0.9683753401560935,102.85479999999995,0,0
2021-10-09 11:29:52.566823,1.0087560354706557,-159.4556,0,0
2021-10-09 11:29:52.719334,0.9582801663274534,-465.48440000000005,25,41
2021-10-09 11:29:52.865120,1.0592319046138572,-243.09080000000006,0,0
2021-10-09 11:29:53.011550,0.9885656878133746,-16.895599999999945,0,0
2021-10-09 11:29:53.157467,1.0087560354706557,205.49800000000005,0,0
2021-10-09 11:29:53.304100,1.0188512092992958,142.77160000000003,0,0
2021-10-09 11:29:53.450151,1.0087560354706557,154.17640000000006,0,0
2021-10-09 11:29:53.596207,1.0592319046138572,-56.812400000000025,0,0
2021-10-09 11:29:53.742648,0.9683753401560935,72.44200000000001,0,0
2021-10-09 11:29:53.895325,0.9380898186701723,195.99400000000003,25,41
2021-10-09 11:29:54.041421,1.0693270784424982,714.9124,0,0
2021-10-09 11:29:54.187171,1.039041556956577,277.7284,0,0
2021-10-09 11:29:54.333144,0.9582801663274534,336.6532,0,0
2021-10-09 11:29:54.478831,1.0087560354706557,351.8596,0,0
2021-10-09 11:29:54.624620,1.028946383127936,-39.70519999999999,0,0
2021-10-09 11:29:54.770590,1.028946383127936,446.8996,0,0
2021-10-09 11:29:54.916855,1.170278816728902,756.73,0,0
2021-10-09 11:29:55.069611,0.9380898186701723,-201.27319999999997,25,41
2021-10-09 11:29:55.215748,1.049136730785217,283.43080000000003,0,0
2021-10-09 11:29:55.361772,1.049136730785217,-5.490800000000036,0,0
2021-10-09 11:29:55.507691,1.0592319046138572,-73.91959999999995,0,0
2021-10-09 11:29:55.653589,1.0087560354706557,148.47400000000005,0,0
2021-10-09 11:29:55.799545,0.9582801663274534,-189.86839999999995,0,0
2021-10-09 11:29:55.945436,1.0188512092992958,-83.42359999999996,0,0
2021-10-09 11:29:56.091648,0.9986608616420147,-13.094000000000051,0,0
2021-10-09 11:29:56.243966,1.0592319046138572,-130.94359999999995,0,0
2021-10-09 11:29:56.389706,1.0592319046138572,87.64840000000004,0,0
2021-10-09 11:29:56.535637,0.9481849924988133,-49.20920000000001,0,0
2021-10-09 11:29:56.681814,1.039041556956577,262.522,0,0
2021-10-09 11:29:56.827938,0.9986608616420147,-317.222,0,0
2021-10-09 11:29:56.974098,1.0895174260997784,-28.300399999999968,0,0
2021-10-09 11:29:57.119903,0.9885656878133746,19.219600000000014,0,0
2021-10-09 11:29:57.265759,0.9986608616420147,-646.0604000000001,0,0
2021-10-09 11:29:57.418347,1.0693270784424982,650.2852,25,41
2021-10-09 11:29:57.564511,1.0087560354706557,0.2115999999999758,0,0
2021-10-09 11:29:57.710368,0.9986608616420147,-123.34040000000005,0,0
2021-10-09 11:29:57.856487,1.049136730785217,441.1972,0,0
2021-10-09 11:29:58.002562,0.9784705139847345,140.87080000000003,0,0
2021-10-09 11:29:58.148655,1.0693270784424982,53.43399999999997,0,0
2021-10-09 11:29:58.294541,0.9885656878133746,-53.01080000000002,0,0
2021-10-09 11:29:58.440862,1.0188512092992958,-20.697199999999953,0,0
2021-10-09 11:29:58.593377,1.028946383127936,-125.24120000000005,0,0
2021-10-09 11:29:58.739660,1.0693270784424982,528.634,0,0
2021-10-09 11:29:58.885470,1.0188512092992958,62.93799999999999,0,0
2021-10-09 11:29:59.031137,1.0087560354706557,266.3236,0,0
2021-10-09 11:29:59.176738,0.9986608616420147,399.3796,0,0
2021-10-09 11:29:59.326825,1.1198029475856996,-54.91160000000002,0,0
2021-10-09 11:29:59.472659,1.049136730785217,-37.80439999999999,0,0
2021-10-09 11:29:59.622564,0.9683753401560935,-9.292400000000043,0,0
2021-10-09 11:29:59.775051,1.028946383127936,220.70439999999996,25,41
2021-10-09 11:29:59.921481,1.0592319046138572,291.034,0,0
2021-10-09 11:30:00.067358,1.0794222522711383,469.7092,0,0
2021-10-09 11:30:00.217422,1.0592319046138572,254.91880000000003,0,0
2021-10-09 11:30:00.363514,1.049136730785217,384.1732,0,0
2021-10-09 11:30:00.513262,1.0087560354706557,138.97000000000003,0,0
2021-10-09 11:30:00.659843,0.9481849924988133,-646.0604000000001,0,0
2021-10-09 11:30:00.805764,1.1298981214143407,597.0628,0,0
2021-10-09 11:30:00.958391,1.028946383127936,-623.2508,25,41
2021-10-09 11:30:01.108411,0.9986608616420147,387.9748,0,0
2021-10-09 11:30:01.254411,0.9582801663274534,83.84680000000003,0,0
2021-10-09 11:30:01.400158,1.0087560354706557,226.40679999999998,0,0
2021-10-09 11:30:01.546214,1.0087560354706557,270.1252,0,0
2021-10-09 11:30:01.692114,1.028946383127936,-168.95960000000002,0,0
2021-10-09 11:30:01.838002,1.0188512092992958,-34.00279999999998,0,0
2021-10-09 11:30:01.984003,0.9885656878133746,192.19240000000002,0,0
2021-10-09 11:30:02.136837,0.9784705139847345,-347.63480000000004,25,41
2021-10-09 11:30:02.282899,1.2308498597007445,756.73,0,0
2021-10-09 11:30:02.429100,1.039041556956577,-73.91959999999995,0,0
2021-10-09 11:30:02.575685,1.1198029475856996,756.73,0,0
2021-10-09 11:30:02.721525,0.9380898186701723,-486.3932,0,0
2021-10-09 11:30:02.867417,1.0794222522711383,97.15240000000006,0,0
2021-10-09 11:30:03.013382,1.0794222522711383,110.45799999999997,0,0
2021-10-09 11:30:03.159397,0.9683753401560935,42.029199999999946,0,0
2021-10-09 11:30:03.311709,1.0794222522711383,-81.52279999999996,0,0
2021-10-09 11:30:03.457620,1.0087560354706557,-227.88440000000003,0,0
2021-10-09 11:30:03.603501,1.0188512092992958,163.68039999999996,0,0
2021-10-09 11:30:03.749635,0.9986608616420147,135.16840000000002,0,0
2021-10-09 11:30:03.895799,1.049136730785217,277.7284,0,0
2021-10-09 11:30:04.043115,0.907804297184251,-227.88440000000003,0,0
2021-10-09 11:30:04.189210,1.0087560354706557,-203.17399999999998,0,0
2021-10-09 11:30:04.335039,1.0693270784424982,387.9748,0,0
2021-10-09 11:30:04.487464,1.1097077737570595,399.3796,25,41
2021-10-09 11:30:04.633313,0.907804297184251,64.83879999999999,0,0
2021-10-09 11:30:04.779345,1.0895174260997784,-68.21720000000005,0,0
2021-10-09 11:30:04.925586,1.0188512092992958,0.2115999999999758,0,0
2021-10-09 11:30:05.071515,1.039041556956577,156.07719999999995,0,0
2021-10-09 11:30:05.217365,0.9380898186701723,152.27560000000005,0,0
2021-10-09 11:30:05.363338,1.0087560354706557,-157.5548,0,0
2021-10-09 11:30:05.509190,0.9784705139847345,62.93799999999999,0,0
2021-10-09 11:30:05.661831,0.9986608616420147,272.026,25,41
2021-10-09 11:30:05.807965,0.9178994710128912,106.65639999999996,0,0
2021-10-09 11:30:05.954233,1.1198029475856996,53.43399999999997,0,0
2021-10-09 11:30:06.100025,1.028946383127936,521.0308,0,0
2021-10-09 11:30:06.245846,1.049136730785217,230.20839999999998,0,0
2021-10-09 11:30:06.391657,1.0087560354706557,5.913999999999987,0,0
2021-10-09 11:30:06.539714,1.0592319046138572,682.5988,0,0
2021-10-09 11:30:06.685502,1.0996125999284194,-410.36120000000005,0,0
2021-10-09 11:30:06.842036,1.0592319046138572,-79.62199999999996,0,0
2021-10-09 11:30:06.987824,0.9986608616420147,-170.86040000000003,0,0
2021-10-09 11:30:07.133754,1.0895174260997784,-646.0604000000001,0,0
2021-10-09 11:30:07.279748,1.170278816728902,669.2932000000001,0,0
2021-10-09 11:30:07.429771,0.9582801663274534,-41.605999999999995,0,0
2021-10-09 11:30:07.575782,0.9481849924988133,756.73,0,0
2021-10-09 11:30:07.726461,1.028946383127936,756.73,0,0
2021-10-09 11:30:07.872528,1.1298981214143407,87.64840000000004,0,0
2021-10-09 11:30:08.025065,1.0895174260997784,302.4388,25,41
2021-10-09 11:30:08.171066,0.9986608616420147,406.9828,0,0
2021-10-09 11:30:08.321105,1.0087560354706557,756.73,0,0
2021-10-09 11:30:08.466991,0.9885656878133746,-646.0604000000001,0,0
2021-10-09 11:30:08.616818,1.039041556956577,568.5508,0,0
2021-10-09 11:30:08.762771,0.9784705139847345,-408.46039999999994,0,0
2021-10-09 11:30:08.908568,0.9885656878133746,-35.90359999999998,0,0
2021-10-09 11:30:09.054462,0.9380898186701723,-492.0956000000001,0,0
2021-10-09 11:30:09.207172,1.1097077737570595,756.73,25,41
2021-10-09 11:30:09.353403,0.9784705139847345,251.11720000000003,0,0
2021-10-09 11:30:09.499566,1.028946383127936,-201.27319999999997,0,0
2021-10-09 11:30:09.645930,1.0693270784424982,336.6532,0,0
2021-10-09 11:30:09.791935,1.0188512092992958,-79.62199999999996,0,0
2021-10-09 11:30:09.937746,1.0087560354706557,-24.49879999999996,0,0
2021-10-09 11:30:10.083501,0.9178994710128912,205.49800000000005,0,0
2021-10-09 11:30:10.229456,1.0794222522711383,194.09320000000002,0,0
2021-10-09 11:30:10.382067,1.1097077737570595,325.2484,25,41
2021-10-09 11:30:10.528013,0.907804297184251,42.029199999999946,0,0
2021-10-09 11:30:10.674426,1.0087560354706557,427.8916,0,0
2021-10-09 11:30:10.820230,1.0592319046138572,245.4148,0,0
2021-10-09 11:30:10.966161,1.0188512092992958,239.7124,0,0
2021-10-09 11:30:11.112372,0.9582801663274534,-454.0796,0,0
2021-10-09 11:30:11.258556,1.0188512092992958,-155.654,0,0
2021-10-09 11:30:11.404672,1.0188512092992958,102.85479999999995,0,0
2021-10-09 11:30:11.557233,1.028946383127936,114.25959999999998,25,41
2021-10-09 11:30:11.703038,1.0592319046138572,165.58119999999997,0,0
2021-10-09 11:30:11.849232,0.9885656878133746,23.02120000000002,0,0
2021-10-09 11:30:11.995678,1.0188512092992958,19.219600000000014,0,0
2021-10-09 11:30:12.141694,1.028946383127936,61.037199999999984,0,0
2021-10-09 11:30:12.287729,1.0087560354706557,296.7364,0,0
2021-10-09 11:30:12.433761,1.0895174260997784,633.178,0,0
2021-10-09 11:30:12.579737,0.9683753401560935,5.913999999999987,0,0
2021-10-09 11:30:12.732307,1.0087560354706557,36.32680000000005,0,0
2021-10-09 11:30:12.878493,1.028946383127936,281.53000000000003,0,0
2021-10-09 11:30:13.024462,1.039041556956577,213.10119999999995,0,0
2021-10-09 11:30:13.171172,1.039041556956577,-123.34040000000005,0,0
2021-10-09 11:30:13.316933,1.0693270784424982,-216.4796,0,0
2021-10-09 11:30:13.462735,0.9986608616420147,180.7876,0,0
2021-10-09 11:30:13.608503,1.0188512092992958,186.49,0,0
2021-10-09 11:30:13.754516,0.9885656878133746,102.85479999999995,0,0
2021-10-09 11:30:13.906898,1.0592319046138572,275.8276,25,41
2021-10-09 11:30:14.052904,1.0592319046138572,175.0852,0,0
2021-10-09 11:30:14.198836,1.0087560354706557,-161.3564,0,0
2021-10-09 11:30:14.345015,1.028946383127936,-7.3916000000000395,0,0
2021-10-09 11:30:14.491043,1.039041556956577,57.23559999999998,0,0
2021-10-09 11:30:14.641753,1.039041556956577,-53.01080000000002,0,0
2021-10-09 11:30:14.788043,1.0188512092992958,-73.91959999999995,0,0
2021-10-09 11:30:14.937160,1.0188512092992958,195.99400000000003,0,0
2021-10-09 11:30:15.089686,1.0693270784424982,-62.51480000000004,25,41
2021-10-09 11:30:15.235522,1.028946383127936,95.25160000000005,0,0
2021-10-09 11:30:15.381344,0.9885656878133746,456.4036,0,0
2021-10-09 11:30:15.529426,1.039041556956577,-144.24919999999997,0,0
2021-10-09 11:30:15.680256,1.0794222522711383,-111.93560000000002,0,0
2021-10-09 11:30:15.811732,1.039041556956577,156.07719999999995,0,0
2021-10-09 11:30:15.942596,0.9885656878133746,220.70439999999996,0,0
2021-10-09 11:30:16.073300,1.049136730785217,-5.490800000000036,0,0
2021-10-09 11:30:16.204209,1.028946383127936,81.94600000000003,0,0
2021-10-09 11:30:16.341777,1.028946383127936,247.31560000000002,0,0
2021-10-09 11:30:16.487708,1.028946383127936,234.01,0,0
2021-10-09 11:30:16.634969,1.028946383127936,93.35080000000005,0,0
2021-10-09 11:30:16.780937,1.028946383127936,144.67240000000004,0,0
2021-10-09 11:30:16.927351,0.9986608616420147,427.8916,0,0
2021-10-09 11:30:17.074423,1.049136730785217,-195.57079999999996,0,0
2021-10-09 11:30:17.220449,1.0188512092992958,0.2115999999999758,0,0
2021-10-09 11:30:17.366753,0.9986608616420147,-271.6028000000001,0,0
2021-10-09 11:30:17.519392,1.0188512092992958,13.517200000000003,25,41
2021-10-09 11:30:17.666017,1.039041556956577,47.73159999999996,0,0
2021-10-09 11:30:17.811961,1.028946383127936,-102.4316,0,0
2021-10-09 11:30:17.957986,1.0592319046138572,138.97000000000003,0,0
2021-10-09 11:30:18.108574,0.9986608616420147,32.52520000000004,0,0
2021-10-09 11:30:18.254613,1.028946383127936,268.2244,0,0
2021-10-09 11:30:18.400526,1.0087560354706557,-16.895599999999945,0,0
2021-10-09 11:30:18.546878,1.039041556956577,395.57800000000003,0,0
2021-10-09 11:30:18.699705,1.039041556956577,-372.3452,25,41
2021-10-09 11:30:18.845834,1.0188512092992958,418.3876,0,0
2021-10-09 11:30:18.991829,1.028946383127936,-100.5308,0,0
2021-10-09 11:30:19.140581,1.0087560354706557,114.25959999999998,0,0
2021-10-09 11:30:19.286526,1.028946383127936,131.3668,0,0
2021-10-09 11:30:19.434643,1.028946383127936,-66.31640000000004,0,0
2021-10-09 11:30:19.580422,0.9986608616420147,144.67240000000004,0,0
2021-10-09 11:30:19.726243,1.0188512092992958,334.7524,0,0
2021-10-09 11:30:19.878930,1.0188512092992958,53.43399999999997,25,41
2021-10-09 11:30:20.026836,1.049136730785217,-203.17399999999998,0,0
2021-10-09 11:30:20.172792,1.049136730785217,-260.198,0,0
2021-10-09 11:30:20.320198,0.9885656878133746,123.7636,0,0
2021-10-09 11:30:20.466084,1.0188512092992958,70.5412,0,0
2021-10-09 11:30:20.612138,0.9582801663274534,74.34280000000001,0,0
2021-10-09 11:30:20.758344,1.0188512092992958,332.8516,0,0
2021-10-09 11:30:20.904227,1.028946383127936,72.44200000000001,0,0
